idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
667,-84.9675,32.54749,0.88859,0.0,0.53291,0.51658,0.83228,0.35105,0.52097,0.24208,0.37738,0.06216,0.53706,0.95417,0.44637,0.42575
668,-84.95894,32.54756,0.88859,0.96368,0.79985,0.51658,0.83228,0.35105,0.52097,0.24208,0.37738,0.06216,0.5668,0.96173,0.56206,0.55653
669,-84.95037,32.54764,0.44369,0.0,0.0,0.59191,0.45319,0.15017,0.67821,0.32033,0.05875,0.37006,0.64651,0.70843,0.36029,0.35178
670,-84.94181,32.54771,0.44369,0.99707,0.0,0.59191,0.45319,0.15017,0.67821,0.32033,0.05875,0.37006,0.64651,0.99244,0.44927,0.45369
671,-84.93324,32.54778,0.44369,0.87811,0.54778,0.59191,0.45319,0.15017,0.67821,0.32033,0.05875,0.37006,0.64651,0.93198,0.5058,0.50886
675,-84.89898,32.54805,0.70527,0.86714,0.49488,0.25622,0.65846,0.33276,0.6314,0.27084,0.12043,0.24086,0.51975,0.99122,0.49519,0.49157
676,-84.89042,32.54812,0.93101,0.86714,0.65066,0.16821,0.0,0.196,0.73745,0.37786,0.0,0.27743,0.39883,0.98318,0.4323,0.44427
698,-84.70199,32.54944,0.93101,0.87299,0.39639,0.16821,0.0,0.196,0.73745,0.37786,0.0,0.27743,0.17114,0.99,0.35222,0.36181
710,-84.97616,32.55459,0.88859,0.97855,0.46855,0.51658,0.83228,0.35105,0.52097,0.24208,0.37738,0.06216,0.35154,0.99317,0.43422,0.4175
712,-84.95902,32.55474,0.88859,0.96368,0.79985,0.51658,0.83228,0.35105,0.52097,0.24208,0.37738,0.06216,0.5668,0.96173,0.56206,0.55653
713,-84.95046,32.55481,0.97855,0.96319,0.47343,0.2884,0.0,0.42784,0.4432,0.52852,0.13871,0.63823,0.5668,0.88932,0.484,0.51095
714,-84.94189,32.55488,0.44369,0.98952,0.63847,0.59191,0.45319,0.15017,0.67821,0.32033,0.05875,0.37006,0.64651,0.99464,0.52863,0.53291
715,-84.93333,32.55495,0.44369,0.96685,0.53413,0.59191,0.45319,0.15017,0.67821,0.32033,0.05875,0.37006,0.63335,0.98854,0.51109,0.51489
716,-84.92476,32.55502,0.97855,0.98342,0.63481,0.2884,0.0,0.42784,0.4432,0.52852,0.13871,0.63823,0.49293,0.99781,0.50521,0.53189
718,-84.90763,32.55516,0.97855,0.91492,0.50634,0.2884,0.0,0.42784,0.4432,0.52852,0.13871,0.63823,0.39737,0.98464,0.46353,0.47944
726,-84.8391,32.55569,0.93101,0.79083,0.42004,0.16821,0.0,0.196,0.73745,0.37786,0.0,0.27743,0.17114,0.96197,0.34761,0.35617
756,-84.97624,32.56176,0.72355,0.96221,0.5551,0.23793,0.0,0.24354,0.30107,0.76572,0.06777,0.09093,0.35349,0.96441,0.37285,0.3947
757,-84.96768,32.56184,0.72355,0.96221,0.86299,0.23793,0.0,0.24354,0.30107,0.76572,0.06777,0.09093,0.5668,0.97782,0.50047,0.53337
758,-84.95911,32.56191,0.97855,0.76597,0.52462,0.2884,0.0,0.42784,0.4432,0.52852,0.13871,0.63823,0.5668,0.95685,0.47898,0.5025
772,-84.83918,32.56286,0.93101,0.94539,0.40322,0.16821,0.0,0.196,0.73745,0.37786,0.0,0.27743,0.17114,0.97367,0.35533,0.36565
803,-84.96776,32.56901,0.72355,0.96221,0.86299,0.23793,0.0,0.24354,0.30107,0.76572,0.06777,0.09093,0.5668,0.97782,0.50047,0.53337
809,-84.91636,32.56944,0.97855,0.97489,0.51999,0.2884,0.0,0.42784,0.4432,0.52852,0.13871,0.63823,0.39785,0.99415,0.46938,0.48629
853,-84.91644,32.57661,0.97855,0.98464,0.40273,0.2884,0.0,0.42784,0.4432,0.52852,0.13871,0.63823,0.53632,0.99976,0.47403,0.49962
