provider,lat,lon,num_stops_per_week,score
Metropolitan Atlanta Rapid Transit Authority,33.91024,-84.25939,88,1
Metropolitan Atlanta Rapid Transit Authority,33.87454,-84.29417,199,1
Metropolitan Atlanta Rapid Transit Authority,33.8765,-84.2934,195,1
Metropolitan Atlanta Rapid Transit Authority,33.8722,-84.30936,87,1
Metropolitan Atlanta Rapid Transit Authority,33.88522,-84.31006,87,1
Metropolitan Atlanta Rapid Transit Authority,33.88306,-84.30951,89,1
Metropolitan Atlanta Rapid Transit Authority,33.88206,-84.30953,89,1
Metropolitan Atlanta Rapid Transit Authority,33.8802,-84.30951,89,1
Metropolitan Atlanta Rapid Transit Authority,33.90068,-84.27872,283,2
Metropolitan Atlanta Rapid Transit Authority,33.78654,-84.27941,127,1
Metropolitan Atlanta Rapid Transit Authority,33.78879,-84.27945,127,1
Metropolitan Atlanta Rapid Transit Authority,33.78893,-84.27937,123,1
Metropolitan Atlanta Rapid Transit Authority,33.7873,-84.21246,127,1
Metropolitan Atlanta Rapid Transit Authority,33.78692,-84.21767,127,1
Metropolitan Atlanta Rapid Transit Authority,33.7862,-84.2223,127,1
Metropolitan Atlanta Rapid Transit Authority,33.88584,-84.30809,89,1
Metropolitan Atlanta Rapid Transit Authority,33.90692,-84.26901,88,1
Metropolitan Atlanta Rapid Transit Authority,33.8771,-84.29287,199,1
Metropolitan Atlanta Rapid Transit Authority,33.87917,-84.29164,199,1
Metropolitan Atlanta Rapid Transit Authority,33.88166,-84.29033,199,1
Metropolitan Atlanta Rapid Transit Authority,33.89524,-84.2396,88,1
Metropolitan Atlanta Rapid Transit Authority,33.89489,-84.23751,88,1
Metropolitan Atlanta Rapid Transit Authority,33.89464,-84.23687,88,1
Metropolitan Atlanta Rapid Transit Authority,33.89372,-84.23544,88,1
Metropolitan Atlanta Rapid Transit Authority,33.78702,-84.21012,123,1
Metropolitan Atlanta Rapid Transit Authority,33.8012,-84.20669,187,1
Metropolitan Atlanta Rapid Transit Authority,33.78706,-84.19619,123,1
Metropolitan Atlanta Rapid Transit Authority,33.87636,-84.3094,87,1
Metropolitan Atlanta Rapid Transit Authority,33.88061,-84.30942,87,1
Metropolitan Atlanta Rapid Transit Authority,33.882,-84.30942,87,1
Metropolitan Atlanta Rapid Transit Authority,33.88273,-84.3094,87,1
Metropolitan Atlanta Rapid Transit Authority,33.73278,-84.34928,118,1
Metropolitan Atlanta Rapid Transit Authority,33.79017,-84.17553,123,1
Metropolitan Atlanta Rapid Transit Authority,33.85706,-84.19833,93,1
Metropolitan Atlanta Rapid Transit Authority,33.85734,-84.19556,93,1
Metropolitan Atlanta Rapid Transit Authority,33.85757,-84.19288,93,1
Metropolitan Atlanta Rapid Transit Authority,33.7338,-84.34924,118,1
Metropolitan Atlanta Rapid Transit Authority,33.73489,-84.34924,118,1
Metropolitan Atlanta Rapid Transit Authority,33.74122,-84.34914,118,1
Metropolitan Atlanta Rapid Transit Authority,33.74303,-84.34916,118,1
Metropolitan Atlanta Rapid Transit Authority,33.74754,-84.34916,118,1
Metropolitan Atlanta Rapid Transit Authority,33.72871,-84.34925,118,1
Metropolitan Atlanta Rapid Transit Authority,33.73607,-84.34925,118,1
Metropolitan Atlanta Rapid Transit Authority,33.73753,-84.34924,118,1
Metropolitan Atlanta Rapid Transit Authority,33.73884,-84.3492,118,1
Metropolitan Atlanta Rapid Transit Authority,33.73995,-84.34915,118,1
Metropolitan Atlanta Rapid Transit Authority,33.74965,-84.34914,118,1
Metropolitan Atlanta Rapid Transit Authority,33.73006,-84.3493,118,1
Metropolitan Atlanta Rapid Transit Authority,33.78999,-84.27999,127,1
Metropolitan Atlanta Rapid Transit Authority,33.79246,-84.28112,123,1
Metropolitan Atlanta Rapid Transit Authority,33.79166,-84.28077,123,1
Metropolitan Atlanta Rapid Transit Authority,33.79376,-84.27817,127,1
Metropolitan Atlanta Rapid Transit Authority,33.81244,-84.30783,87,1
Metropolitan Atlanta Rapid Transit Authority,33.78461,-84.23748,91,1
Metropolitan Atlanta Rapid Transit Authority,33.8842,-84.22059,89,1
Metropolitan Atlanta Rapid Transit Authority,33.85032,-84.32044,199,1
Metropolitan Atlanta Rapid Transit Authority,33.8504,-84.32047,195,1
Metropolitan Atlanta Rapid Transit Authority,33.85108,-84.31949,199,1
Metropolitan Atlanta Rapid Transit Authority,33.91108,-84.26247,89,1
Metropolitan Atlanta Rapid Transit Authority,33.89133,-84.28515,195,1
Metropolitan Atlanta Rapid Transit Authority,33.89445,-84.28325,199,1
Metropolitan Atlanta Rapid Transit Authority,33.89616,-84.28194,199,1
Metropolitan Atlanta Rapid Transit Authority,33.89417,-84.28361,195,1
Metropolitan Atlanta Rapid Transit Authority,33.90141,-84.27599,89,1
Metropolitan Atlanta Rapid Transit Authority,33.78585,-84.24412,123,1
Metropolitan Atlanta Rapid Transit Authority,33.87853,-84.2183,89,1
Metropolitan Atlanta Rapid Transit Authority,33.8753,-84.21801,89,1
Metropolitan Atlanta Rapid Transit Authority,33.80942,-84.23987,127,1
Metropolitan Atlanta Rapid Transit Authority,33.807,-84.2417,129,1
Metropolitan Atlanta Rapid Transit Authority,33.76151,-84.25163,89,1
Metropolitan Atlanta Rapid Transit Authority,33.75663,-84.25145,93,1
Metropolitan Atlanta Rapid Transit Authority,33.7576,-84.25169,89,1
Metropolitan Atlanta Rapid Transit Authority,33.78443,-84.27158,129,1
Metropolitan Atlanta Rapid Transit Authority,33.78008,-84.34438,112,1
Metropolitan Atlanta Rapid Transit Authority,33.78232,-84.3433,112,1
Metropolitan Atlanta Rapid Transit Authority,33.78301,-84.3429,112,1
Metropolitan Atlanta Rapid Transit Authority,33.78342,-84.34244,112,1
Metropolitan Atlanta Rapid Transit Authority,33.7752,-84.34136,115,1
Metropolitan Atlanta Rapid Transit Authority,33.77406,-84.3366,115,1
Metropolitan Atlanta Rapid Transit Authority,33.7535,-84.34917,118,1
Metropolitan Atlanta Rapid Transit Authority,33.77749,-84.29869,89,1
Metropolitan Atlanta Rapid Transit Authority,33.77587,-84.29892,89,1
Metropolitan Atlanta Rapid Transit Authority,33.7786,-84.2964,87,1
Metropolitan Atlanta Rapid Transit Authority,33.77274,-84.2948,184,1
Metropolitan Atlanta Rapid Transit Authority,33.77058,-84.29239,184,1
Metropolitan Atlanta Rapid Transit Authority,33.76811,-84.29266,186,1
Metropolitan Atlanta Rapid Transit Authority,33.76782,-84.29258,184,1
Metropolitan Atlanta Rapid Transit Authority,33.76335,-84.29256,186,1
Metropolitan Atlanta Rapid Transit Authority,33.76453,-84.31272,401,2
Metropolitan Atlanta Rapid Transit Authority,33.77669,-84.3475,112,1
Metropolitan Atlanta Rapid Transit Authority,33.78098,-84.34414,112,1
Metropolitan Atlanta Rapid Transit Authority,33.76052,-84.34497,118,1
Metropolitan Atlanta Rapid Transit Authority,33.76015,-84.34397,115,1
Metropolitan Atlanta Rapid Transit Authority,33.76041,-84.34376,118,1
Metropolitan Atlanta Rapid Transit Authority,33.76303,-84.29231,184,1
Metropolitan Atlanta Rapid Transit Authority,33.76125,-84.29261,184,1
Metropolitan Atlanta Rapid Transit Authority,33.75768,-84.29118,184,1
Metropolitan Atlanta Rapid Transit Authority,33.77248,-84.29893,81,1
Metropolitan Atlanta Rapid Transit Authority,33.76814,-84.30296,81,1
Metropolitan Atlanta Rapid Transit Authority,33.77158,-84.29883,87,1
Metropolitan Atlanta Rapid Transit Authority,33.77717,-84.29868,87,1
Metropolitan Atlanta Rapid Transit Authority,33.77674,-84.2792,127,1
Metropolitan Atlanta Rapid Transit Authority,33.76782,-84.30306,87,1
Metropolitan Atlanta Rapid Transit Authority,33.76956,-84.2994,87,1
Metropolitan Atlanta Rapid Transit Authority,33.77877,-84.34545,112,1
Metropolitan Atlanta Rapid Transit Authority,33.77465,-84.34506,118,1
Metropolitan Atlanta Rapid Transit Authority,33.77512,-84.34161,118,1
Metropolitan Atlanta Rapid Transit Authority,33.77492,-84.34483,115,1
Metropolitan Atlanta Rapid Transit Authority,33.7556,-84.34912,118,1
Metropolitan Atlanta Rapid Transit Authority,33.78,-84.27948,127,1
Metropolitan Atlanta Rapid Transit Authority,33.76692,-84.2513,129,1
Metropolitan Atlanta Rapid Transit Authority,33.77912,-84.2968,89,1
Metropolitan Atlanta Rapid Transit Authority,33.77353,-84.34882,112,1
Metropolitan Atlanta Rapid Transit Authority,33.77632,-84.348,112,1
Metropolitan Atlanta Rapid Transit Authority,33.77709,-84.34739,112,1
Metropolitan Atlanta Rapid Transit Authority,33.78003,-84.29726,89,1
Metropolitan Atlanta Rapid Transit Authority,33.781,-84.29829,89,1
Metropolitan Atlanta Rapid Transit Authority,33.78207,-84.29958,89,1
Metropolitan Atlanta Rapid Transit Authority,33.78282,-84.30087,89,1
Metropolitan Atlanta Rapid Transit Authority,33.75851,-84.34518,118,1
Metropolitan Atlanta Rapid Transit Authority,33.7602,-84.34501,115,1
Metropolitan Atlanta Rapid Transit Authority,33.76025,-84.34212,115,1
Metropolitan Atlanta Rapid Transit Authority,33.75794,-84.29138,186,1
Metropolitan Atlanta Rapid Transit Authority,33.75636,-84.29153,186,1
Metropolitan Atlanta Rapid Transit Authority,33.77731,-84.28061,127,1
Metropolitan Atlanta Rapid Transit Authority,33.75824,-84.34536,115,1
Metropolitan Atlanta Rapid Transit Authority,33.78125,-84.2982,87,1
Metropolitan Atlanta Rapid Transit Authority,33.783,-84.27932,123,1
Metropolitan Atlanta Rapid Transit Authority,33.76111,-84.24599,124,1
Metropolitan Atlanta Rapid Transit Authority,33.76084,-84.24495,124,1
Metropolitan Atlanta Rapid Transit Authority,33.78852,-84.24931,127,1
Metropolitan Atlanta Rapid Transit Authority,33.77537,-84.2988,87,1
Metropolitan Atlanta Rapid Transit Authority,33.778,-84.29745,89,1
Metropolitan Atlanta Rapid Transit Authority,33.78025,-84.29716,87,1
Metropolitan Atlanta Rapid Transit Authority,33.78192,-84.29911,87,1
Metropolitan Atlanta Rapid Transit Authority,33.78027,-84.27939,123,1
Metropolitan Atlanta Rapid Transit Authority,33.78285,-84.27945,127,1
Metropolitan Atlanta Rapid Transit Authority,33.78479,-84.27944,127,1
Metropolitan Atlanta Rapid Transit Authority,33.77363,-84.2979,184,1
Metropolitan Atlanta Rapid Transit Authority,33.78493,-84.27931,123,1
Metropolitan Atlanta Rapid Transit Authority,33.7607,-84.2925,186,1
Metropolitan Atlanta Rapid Transit Authority,33.76628,-84.254,119,1
Metropolitan Atlanta Rapid Transit Authority,33.78374,-84.30199,87,1
Metropolitan Atlanta Rapid Transit Authority,33.78484,-84.3037,87,1
Metropolitan Atlanta Rapid Transit Authority,33.76688,-84.29271,186,1
Metropolitan Atlanta Rapid Transit Authority,33.76681,-84.29262,184,1
Metropolitan Atlanta Rapid Transit Authority,33.76455,-84.29271,186,1
Metropolitan Atlanta Rapid Transit Authority,33.76417,-84.29246,184,1
Metropolitan Atlanta Rapid Transit Authority,33.76047,-84.24357,124,1
Metropolitan Atlanta Rapid Transit Authority,33.7608,-84.24425,129,1
Metropolitan Atlanta Rapid Transit Authority,33.76929,-84.25106,208,2
Metropolitan Atlanta Rapid Transit Authority,33.766,-84.25154,213,2
Metropolitan Atlanta Rapid Transit Authority,33.76028,-84.25155,93,1
Metropolitan Atlanta Rapid Transit Authority,33.75953,-84.25165,89,1
Metropolitan Atlanta Rapid Transit Authority,33.75845,-84.25167,89,1
Metropolitan Atlanta Rapid Transit Authority,33.75812,-84.25159,93,1
Metropolitan Atlanta Rapid Transit Authority,33.81242,-84.24257,91,1
Metropolitan Atlanta Rapid Transit Authority,33.78986,-84.25242,127,1
Metropolitan Atlanta Rapid Transit Authority,33.79126,-84.25629,127,1
Metropolitan Atlanta Rapid Transit Authority,33.79212,-84.25831,127,1
Metropolitan Atlanta Rapid Transit Authority,33.75902,-84.29134,184,1
Metropolitan Atlanta Rapid Transit Authority,33.75912,-84.29149,186,1
Metropolitan Atlanta Rapid Transit Authority,33.77666,-84.28027,123,1
Metropolitan Atlanta Rapid Transit Authority,33.77669,-84.27972,129,1
Metropolitan Atlanta Rapid Transit Authority,33.76693,-84.30697,81,1
Metropolitan Atlanta Rapid Transit Authority,33.77573,-84.34839,112,1
Metropolitan Atlanta Rapid Transit Authority,33.76919,-84.29957,81,1
Metropolitan Atlanta Rapid Transit Authority,33.72753,-84.18587,129,1
Metropolitan Atlanta Rapid Transit Authority,33.78311,-84.34291,112,1
Metropolitan Atlanta Rapid Transit Authority,33.78237,-84.34341,112,1
Metropolitan Atlanta Rapid Transit Authority,33.86565,-84.30309,199,1
Metropolitan Atlanta Rapid Transit Authority,33.7835,-84.30206,89,1
Metropolitan Atlanta Rapid Transit Authority,33.77871,-84.27613,127,1
Metropolitan Atlanta Rapid Transit Authority,33.7809,-84.27443,127,1
Metropolitan Atlanta Rapid Transit Authority,33.78289,-84.27285,127,1
Metropolitan Atlanta Rapid Transit Authority,33.7721,-84.34885,112,1
Metropolitan Atlanta Rapid Transit Authority,33.76248,-84.33994,233,2
Metropolitan Atlanta Rapid Transit Authority,33.78292,-84.2731,129,1
Metropolitan Atlanta Rapid Transit Authority,33.78508,-84.30452,89,1
Metropolitan Atlanta Rapid Transit Authority,33.78131,-84.27438,129,1
Metropolitan Atlanta Rapid Transit Authority,33.77954,-84.27598,129,1
Metropolitan Atlanta Rapid Transit Authority,33.76374,-84.25066,129,1
Metropolitan Atlanta Rapid Transit Authority,33.76148,-84.2473,124,1
Metropolitan Atlanta Rapid Transit Authority,33.76154,-84.24714,129,1
Metropolitan Atlanta Rapid Transit Authority,33.7642,-84.25155,89,1
Metropolitan Atlanta Rapid Transit Authority,33.76201,-84.25639,93,1
Metropolitan Atlanta Rapid Transit Authority,33.76163,-84.25415,93,1
Metropolitan Atlanta Rapid Transit Authority,33.77879,-84.34562,112,1
Metropolitan Atlanta Rapid Transit Authority,33.77816,-84.34633,112,1
Metropolitan Atlanta Rapid Transit Authority,33.77804,-84.34633,112,1
Metropolitan Atlanta Rapid Transit Authority,33.69423,-84.27193,186,1
Metropolitan Atlanta Rapid Transit Authority,33.69243,-84.27224,186,1
Metropolitan Atlanta Rapid Transit Authority,33.67423,-84.27416,92,1
Metropolitan Atlanta Rapid Transit Authority,33.67438,-84.258,92,1
Metropolitan Atlanta Rapid Transit Authority,33.67398,-84.2535,94,1
Metropolitan Atlanta Rapid Transit Authority,33.67436,-84.24964,92,1
Metropolitan Atlanta Rapid Transit Authority,33.85751,-84.34341,190,1
Metropolitan Atlanta Rapid Transit Authority,33.69054,-84.27243,186,1
Metropolitan Atlanta Rapid Transit Authority,33.67361,-84.27062,92,1
Metropolitan Atlanta Rapid Transit Authority,33.67357,-84.2709,94,1
Metropolitan Atlanta Rapid Transit Authority,33.67361,-84.27726,92,1
Metropolitan Atlanta Rapid Transit Authority,33.68591,-84.27289,186,1
Metropolitan Atlanta Rapid Transit Authority,33.67428,-84.25838,94,1
Metropolitan Atlanta Rapid Transit Authority,33.67405,-84.25635,94,1
Metropolitan Atlanta Rapid Transit Authority,33.85807,-84.34185,200,1
Metropolitan Atlanta Rapid Transit Authority,33.85917,-84.34039,190,1
Metropolitan Atlanta Rapid Transit Authority,33.91037,-84.25968,89,1
Metropolitan Atlanta Rapid Transit Authority,33.90658,-84.25455,89,1
Metropolitan Atlanta Rapid Transit Authority,33.85762,-84.34398,200,1
Metropolitan Atlanta Rapid Transit Authority,33.90396,-84.25404,89,1
Metropolitan Atlanta Rapid Transit Authority,33.90224,-84.25276,89,1
Metropolitan Atlanta Rapid Transit Authority,33.85634,-84.31385,195,1
Metropolitan Atlanta Rapid Transit Authority,33.85588,-84.31379,199,1
Metropolitan Atlanta Rapid Transit Authority,33.85759,-84.31228,199,1
Metropolitan Atlanta Rapid Transit Authority,33.85824,-84.31182,195,1
Metropolitan Atlanta Rapid Transit Authority,33.85441,-84.31599,195,1
Metropolitan Atlanta Rapid Transit Authority,33.84324,-84.3146,89,1
Metropolitan Atlanta Rapid Transit Authority,33.84562,-84.31534,89,1
Metropolitan Atlanta Rapid Transit Authority,33.85581,-84.31263,89,1
Metropolitan Atlanta Rapid Transit Authority,33.90109,-84.25109,89,1
Metropolitan Atlanta Rapid Transit Authority,33.90348,-84.24797,89,1
Metropolitan Atlanta Rapid Transit Authority,33.90419,-84.2458,89,1
Metropolitan Atlanta Rapid Transit Authority,33.8584,-84.31198,89,1
Metropolitan Atlanta Rapid Transit Authority,33.8464,-84.3154,89,1
Metropolitan Atlanta Rapid Transit Authority,33.85021,-84.31554,89,1
Metropolitan Atlanta Rapid Transit Authority,33.85222,-84.31493,89,1
Metropolitan Atlanta Rapid Transit Authority,33.85474,-84.31311,89,1
Metropolitan Atlanta Rapid Transit Authority,33.67632,-84.27713,186,1
Metropolitan Atlanta Rapid Transit Authority,33.68135,-84.2735,184,1
Metropolitan Atlanta Rapid Transit Authority,33.67927,-84.27625,184,1
Metropolitan Atlanta Rapid Transit Authority,33.67409,-84.26567,92,1
Metropolitan Atlanta Rapid Transit Authority,33.67396,-84.26404,92,1
Metropolitan Atlanta Rapid Transit Authority,33.67401,-84.26598,94,1
Metropolitan Atlanta Rapid Transit Authority,33.6738,-84.26378,94,1
Metropolitan Atlanta Rapid Transit Authority,33.67377,-84.26239,94,1
Metropolitan Atlanta Rapid Transit Authority,33.6889,-84.33703,334,2
Metropolitan Atlanta Rapid Transit Authority,33.85394,-84.31602,199,1
Metropolitan Atlanta Rapid Transit Authority,33.855,-84.31477,199,1
Metropolitan Atlanta Rapid Transit Authority,33.85526,-84.31506,195,1
Metropolitan Atlanta Rapid Transit Authority,33.66634,-84.24512,92,1
Metropolitan Atlanta Rapid Transit Authority,33.66642,-84.24523,94,1
Metropolitan Atlanta Rapid Transit Authority,33.66511,-84.24552,94,1
Metropolitan Atlanta Rapid Transit Authority,33.90276,-84.25334,88,1
Metropolitan Atlanta Rapid Transit Authority,33.6742,-84.25326,92,1
Metropolitan Atlanta Rapid Transit Authority,33.67242,-84.2481,94,1
Metropolitan Atlanta Rapid Transit Authority,33.67266,-84.24817,92,1
Metropolitan Atlanta Rapid Transit Authority,33.66876,-84.24704,94,1
Metropolitan Atlanta Rapid Transit Authority,33.66869,-84.24686,92,1
Metropolitan Atlanta Rapid Transit Authority,33.69266,-84.27181,184,1
Metropolitan Atlanta Rapid Transit Authority,33.69693,-84.27109,184,1
Metropolitan Atlanta Rapid Transit Authority,33.66289,-84.2461,94,1
Metropolitan Atlanta Rapid Transit Authority,33.66505,-84.24544,92,1
Metropolitan Atlanta Rapid Transit Authority,33.88403,-84.22057,88,1
Metropolitan Atlanta Rapid Transit Authority,33.88252,-84.21985,88,1
Metropolitan Atlanta Rapid Transit Authority,33.90099,-84.25079,88,1
Metropolitan Atlanta Rapid Transit Authority,33.90337,-84.24797,88,1
Metropolitan Atlanta Rapid Transit Authority,33.90476,-84.24642,88,1
Metropolitan Atlanta Rapid Transit Authority,33.88512,-84.31012,89,1
Metropolitan Atlanta Rapid Transit Authority,33.67349,-84.27662,94,1
Metropolitan Atlanta Rapid Transit Authority,33.67333,-84.26863,94,1
Metropolitan Atlanta Rapid Transit Authority,33.69726,-84.27138,186,1
Metropolitan Atlanta Rapid Transit Authority,33.89254,-84.23113,89,1
Metropolitan Atlanta Rapid Transit Authority,33.68987,-84.2724,184,1
Metropolitan Atlanta Rapid Transit Authority,33.6734,-84.26871,92,1
Metropolitan Atlanta Rapid Transit Authority,33.68578,-84.27234,184,1
Metropolitan Atlanta Rapid Transit Authority,33.72722,-84.2142,85,1
Metropolitan Atlanta Rapid Transit Authority,33.73717,-84.23263,119,1
Metropolitan Atlanta Rapid Transit Authority,33.7482,-84.22424,247,2
Metropolitan Atlanta Rapid Transit Authority,33.74816,-84.22401,248,2
Metropolitan Atlanta Rapid Transit Authority,33.73988,-84.21795,248,2
Metropolitan Atlanta Rapid Transit Authority,33.73763,-84.24002,123,1
Metropolitan Atlanta Rapid Transit Authority,33.73691,-84.22171,123,1
Metropolitan Atlanta Rapid Transit Authority,33.91158,-84.26426,88,1
Metropolitan Atlanta Rapid Transit Authority,33.90908,-84.26678,89,1
Metropolitan Atlanta Rapid Transit Authority,33.84311,-84.24398,47,1
Metropolitan Atlanta Rapid Transit Authority,33.65385,-84.25356,92,1
Metropolitan Atlanta Rapid Transit Authority,33.68785,-84.27262,186,1
Metropolitan Atlanta Rapid Transit Authority,33.67588,-84.27702,184,1
Metropolitan Atlanta Rapid Transit Authority,33.68147,-84.27346,186,1
Metropolitan Atlanta Rapid Transit Authority,33.67881,-84.2766,186,1
Metropolitan Atlanta Rapid Transit Authority,33.844,-84.24444,41,1
Metropolitan Atlanta Rapid Transit Authority,33.89291,-84.23269,89,1
Metropolitan Atlanta Rapid Transit Authority,33.89296,-84.23335,88,1
Metropolitan Atlanta Rapid Transit Authority,33.87419,-84.21796,88,1
Metropolitan Atlanta Rapid Transit Authority,33.8741,-84.21781,89,1
Metropolitan Atlanta Rapid Transit Authority,33.89223,-84.2302,88,1
Metropolitan Atlanta Rapid Transit Authority,33.89184,-84.22884,89,1
Metropolitan Atlanta Rapid Transit Authority,33.88722,-84.22536,88,1
Metropolitan Atlanta Rapid Transit Authority,33.88717,-84.22522,89,1
Metropolitan Atlanta Rapid Transit Authority,33.88495,-84.22225,88,1
Metropolitan Atlanta Rapid Transit Authority,33.88498,-84.22211,89,1
Metropolitan Atlanta Rapid Transit Authority,33.85132,-84.31944,195,1
Metropolitan Atlanta Rapid Transit Authority,33.85228,-84.31796,199,1
Metropolitan Atlanta Rapid Transit Authority,33.85254,-84.3181,195,1
Metropolitan Atlanta Rapid Transit Authority,33.67384,-84.26231,92,1
Metropolitan Atlanta Rapid Transit Authority,33.70211,-84.17297,551,2
Metropolitan Atlanta Rapid Transit Authority,33.8595,-84.31016,199,1
Metropolitan Atlanta Rapid Transit Authority,33.7614,-84.25246,93,1
Metropolitan Atlanta Rapid Transit Authority,33.66198,-84.24609,92,1
Metropolitan Atlanta Rapid Transit Authority,33.65236,-84.25368,92,1
Metropolitan Atlanta Rapid Transit Authority,33.70371,-84.15439,96,1
Metropolitan Atlanta Rapid Transit Authority,33.70351,-84.15342,85,1
Metropolitan Atlanta Rapid Transit Authority,33.87684,-84.30971,89,1
Metropolitan Atlanta Rapid Transit Authority,33.87553,-84.30974,89,1
Metropolitan Atlanta Rapid Transit Authority,33.69407,-84.27155,184,1
Metropolitan Atlanta Rapid Transit Authority,33.74021,-84.34836,123,1
Metropolitan Atlanta Rapid Transit Authority,33.80045,-84.1962,181,1
Metropolitan Atlanta Rapid Transit Authority,33.80573,-84.19353,181,1
Metropolitan Atlanta Rapid Transit Authority,33.73711,-84.22795,123,1
Metropolitan Atlanta Rapid Transit Authority,33.73693,-84.22424,119,1
Metropolitan Atlanta Rapid Transit Authority,33.73699,-84.22411,123,1
Metropolitan Atlanta Rapid Transit Authority,33.73682,-84.22263,119,1
Metropolitan Atlanta Rapid Transit Authority,33.75593,-84.23767,124,1
Metropolitan Atlanta Rapid Transit Authority,33.7472,-84.25162,93,1
Metropolitan Atlanta Rapid Transit Authority,33.73796,-84.26168,119,1
Metropolitan Atlanta Rapid Transit Authority,33.75393,-84.25022,89,1
Metropolitan Atlanta Rapid Transit Authority,33.74195,-84.25327,89,1
Metropolitan Atlanta Rapid Transit Authority,33.73273,-84.24776,89,1
Metropolitan Atlanta Rapid Transit Authority,33.73274,-84.24728,93,1
Metropolitan Atlanta Rapid Transit Authority,33.7376,-84.24198,119,1
Metropolitan Atlanta Rapid Transit Authority,33.75125,-84.2294,248,2
Metropolitan Atlanta Rapid Transit Authority,33.75104,-84.22928,247,2
Metropolitan Atlanta Rapid Transit Authority,33.73822,-84.21752,248,2
Metropolitan Atlanta Rapid Transit Authority,33.73297,-84.2138,96,1
Metropolitan Atlanta Rapid Transit Authority,33.73231,-84.19868,220,2
Metropolitan Atlanta Rapid Transit Authority,33.74513,-84.19593,96,1
Metropolitan Atlanta Rapid Transit Authority,33.74514,-84.19621,85,1
Metropolitan Atlanta Rapid Transit Authority,33.74954,-84.22659,247,2
Metropolitan Atlanta Rapid Transit Authority,33.74935,-84.22612,248,2
Metropolitan Atlanta Rapid Transit Authority,33.7472,-84.22243,247,2
Metropolitan Atlanta Rapid Transit Authority,33.74404,-84.21876,248,2
Metropolitan Atlanta Rapid Transit Authority,33.74152,-84.21826,248,2
Metropolitan Atlanta Rapid Transit Authority,33.74098,-84.21825,247,2
Metropolitan Atlanta Rapid Transit Authority,33.73684,-84.21685,247,2
Metropolitan Atlanta Rapid Transit Authority,33.73146,-84.2415,93,1
Metropolitan Atlanta Rapid Transit Authority,33.72961,-84.23867,93,1
Metropolitan Atlanta Rapid Transit Authority,33.72858,-84.23728,93,1
Metropolitan Atlanta Rapid Transit Authority,33.72946,-84.21389,96,1
Metropolitan Atlanta Rapid Transit Authority,33.73138,-84.21381,96,1
Metropolitan Atlanta Rapid Transit Authority,33.73388,-84.21395,85,1
Metropolitan Atlanta Rapid Transit Authority,33.73182,-84.21408,85,1
Metropolitan Atlanta Rapid Transit Authority,33.74992,-84.27642,119,1
Metropolitan Atlanta Rapid Transit Authority,33.75065,-84.27466,119,1
Metropolitan Atlanta Rapid Transit Authority,33.75259,-84.27137,115,1
Metropolitan Atlanta Rapid Transit Authority,33.73695,-84.22292,123,1
Metropolitan Atlanta Rapid Transit Authority,33.8101,-84.19358,181,1
Metropolitan Atlanta Rapid Transit Authority,33.81348,-84.19355,181,1
Metropolitan Atlanta Rapid Transit Authority,33.82114,-84.19416,181,1
Metropolitan Atlanta Rapid Transit Authority,33.81737,-84.1934,181,1
Metropolitan Atlanta Rapid Transit Authority,33.70219,-84.0888,209,2
Metropolitan Atlanta Rapid Transit Authority,33.72609,-84.34932,118,1
Metropolitan Atlanta Rapid Transit Authority,33.72731,-84.34932,118,1
Metropolitan Atlanta Rapid Transit Authority,33.73185,-84.3493,118,1
Metropolitan Atlanta Rapid Transit Authority,33.73678,-84.2185,119,1
Metropolitan Atlanta Rapid Transit Authority,33.73768,-84.24192,123,1
Metropolitan Atlanta Rapid Transit Authority,33.74012,-84.34818,119,1
Metropolitan Atlanta Rapid Transit Authority,33.73715,-84.22936,123,1
Metropolitan Atlanta Rapid Transit Authority,33.73707,-84.22927,119,1
Metropolitan Atlanta Rapid Transit Authority,33.73704,-84.22779,119,1
Metropolitan Atlanta Rapid Transit Authority,33.7472,-84.22229,248,2
Metropolitan Atlanta Rapid Transit Authority,33.75424,-84.26863,115,1
Metropolitan Atlanta Rapid Transit Authority,33.73735,-84.23886,119,1
Metropolitan Atlanta Rapid Transit Authority,33.73737,-84.23616,119,1
Metropolitan Atlanta Rapid Transit Authority,33.73729,-84.23441,119,1
Metropolitan Atlanta Rapid Transit Authority,33.73735,-84.23424,123,1
Metropolitan Atlanta Rapid Transit Authority,33.73748,-84.23666,123,1
Metropolitan Atlanta Rapid Transit Authority,33.86155,-84.30968,87,1
Metropolitan Atlanta Rapid Transit Authority,33.86312,-84.30938,87,1
Metropolitan Atlanta Rapid Transit Authority,33.8652,-84.30931,87,1
Metropolitan Atlanta Rapid Transit Authority,33.86756,-84.30937,87,1
Metropolitan Atlanta Rapid Transit Authority,33.75234,-84.34916,118,1
Metropolitan Atlanta Rapid Transit Authority,33.88203,-84.29035,195,1
Metropolitan Atlanta Rapid Transit Authority,33.87837,-84.29237,195,1
Metropolitan Atlanta Rapid Transit Authority,33.74599,-84.22037,247,2
Metropolitan Atlanta Rapid Transit Authority,33.74585,-84.22003,248,2
Metropolitan Atlanta Rapid Transit Authority,33.74451,-84.21904,247,2
Metropolitan Atlanta Rapid Transit Authority,33.73659,-84.21635,129,1
Metropolitan Atlanta Rapid Transit Authority,33.7352,-84.21508,124,1
