idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
664,-84.22024,34.26165,0.77863,0.0,0.40986,0.60188,0.69348,0.79154,0.57369,0.42924,0.78509,0.77393,0.68644,0.61127,0.58473,0.57127
665,-84.21149,34.26167,0.77863,0.0,0.49207,0.60188,0.69348,0.79154,0.57369,0.42924,0.78509,0.77393,0.68644,0.85026,0.60696,0.59178
681,-84.07142,34.26184,0.09395,0.92484,0.33764,0.84204,0.0,0.59072,0.86083,0.63594,0.88315,0.55784,0.68937,0.82267,0.64944,0.67265
713,-84.10645,34.26897,0.09395,0.90076,0.39518,0.84204,0.0,0.59072,0.86083,0.63594,0.88315,0.55784,0.61832,0.96712,0.55269,0.55877
714,-84.0977,34.26898,0.09395,0.86436,0.63006,0.84204,0.0,0.59072,0.86083,0.63594,0.88315,0.55784,0.61715,0.95361,0.5803,0.58605
715,-84.08894,34.26898,0.09395,0.84968,0.33529,0.84204,0.0,0.59072,0.86083,0.63594,0.88315,0.55784,0.63652,0.88902,0.54014,0.54584
749,-84.10646,34.27612,0.53494,0.99941,0.42278,0.14269,0.53787,0.47446,0.17146,0.01116,0.04345,0.45919,0.63652,0.99237,0.43588,0.43131
750,-84.0977,34.27613,0.09395,0.0,0.40164,0.84204,0.0,0.59072,0.86083,0.63594,0.88315,0.55784,0.63652,0.91075,0.48579,0.4786
751,-84.08895,34.27614,0.09395,0.0,0.40164,0.84204,0.0,0.59072,0.86083,0.63594,0.88315,0.55784,0.63652,0.91075,0.48579,0.4786
795,-84.03642,34.28332,0.0,0.0,0.35056,0.71756,0.63711,0.39636,0.0,0.0,0.38109,0.67528,0.90546,0.8074,0.48525,0.46047
815,-84.20281,34.29031,0.7158,0.9818,0.65179,0.29536,0.0,0.91662,0.40575,0.16735,0.70992,0.63359,0.68644,0.87669,0.60511,0.62964
834,-84.03642,34.29048,0.40399,0.78391,0.39049,0.46271,0.45273,0.40752,0.64768,0.45214,0.41985,0.68644,0.31885,0.73517,0.44476,0.43797
854,-84.20283,34.29746,0.7158,0.78391,0.43277,0.29536,0.0,0.91662,0.40575,0.16735,0.70992,0.63359,0.68644,0.91486,0.56166,0.58294
877,-84.00139,34.29764,0.41632,0.0,0.38285,0.52848,0.57663,0.93717,0.82736,0.25132,0.75161,0.88784,0.32179,0.61656,0.4526,0.43031
878,-83.99263,34.29764,0.41632,0.96418,0.52907,0.52848,0.57663,0.93717,0.82736,0.25132,0.75161,0.88784,0.32061,0.77217,0.55075,0.54181
907,-84.07146,34.30477,0.09395,0.95126,0.33294,0.84204,0.0,0.59072,0.86083,0.63594,0.88315,0.55784,0.61656,0.93658,0.54157,0.54761
908,-84.06271,34.30478,0.40399,0.97886,0.4451,0.46271,0.45273,0.40752,0.64768,0.45214,0.41985,0.68644,0.3165,0.99648,0.48213,0.47709
1010,-84.12405,34.3262,0.73635,0.0,0.6054,0.55314,0.50206,0.55255,0.26835,0.14269,0.58544,0.58015,0.60658,0.3993,0.48906,0.48208
1046,-84.12406,34.33335,0.73635,0.0,0.54375,0.55314,0.50206,0.55255,0.26835,0.14269,0.58544,0.58015,0.60658,0.68585,0.49608,0.48713
