idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1967,-81.10414,32.04662,0.36045,0.87885,0.77623,0.26206,0.34573,0.03284,0.27691,0.11488,0.27487,0.17443,0.56855,0.90406,0.39628,0.39383
1968,-81.09563,32.0464,0.36045,0.0,0.85609,0.26206,0.34573,0.03284,0.27691,0.11488,0.27487,0.17443,0.56855,0.87326,0.34059,0.32518
1969,-81.08712,32.04618,0.15181,0.79218,0.70673,0.43336,0.0,0.52944,0.77664,0.4801,0.43104,0.5462,0.56855,0.86509,0.48471,0.49672
1970,-81.07861,32.04596,0.15181,0.8659,0.0,0.43336,0.0,0.52944,0.77664,0.4801,0.43104,0.5462,0.44808,0.96062,0.47589,0.49968
1971,-81.07011,32.04574,0.55437,0.98024,0.6018,0.61815,0.56432,0.91469,0.36917,0.3952,0.64554,0.4737,0.44808,0.98133,0.59555,0.60785
1972,-81.0616,32.04551,0.6604,0.0,0.87231,0.60357,0.0,0.76901,0.48869,0.20469,0.8505,0.8009,0.77773,0.80472,0.55512,0.56261
1973,-81.05309,32.04529,0.59499,0.96648,0.67144,0.5432,0.0,0.81766,0.25388,0.92968,0.6758,0.87517,0.76806,0.91292,0.65623,0.6924
1976,-81.02757,32.04462,0.38744,0.95108,0.5214,0.2483,0.0,0.37708,0.46361,0.59621,0.02208,0.09022,0.04729,0.9861,0.32935,0.35046
1977,-81.01906,32.0444,0.38744,0.95108,0.5214,0.2483,0.0,0.37708,0.46361,0.59621,0.02208,0.09022,0.04729,0.9861,0.35045,0.37156
1978,-81.01055,32.04417,0.38744,0.0,0.71096,0.2483,0.0,0.37708,0.46361,0.59621,0.02208,0.09022,0.04552,0.34791,0.27138,0.28276
1979,-81.00205,32.04395,0.38744,0.0,0.0,0.2483,0.0,0.37708,0.46361,0.59621,0.02208,0.09022,0.35732,0.13914,0.26076,0.27891
2009,-81.21449,32.05658,0.91892,0.0,0.44045,0.11243,0.41319,0.45108,0.64214,0.8922,0.21709,0.46184,0.02303,0.99864,0.34374,0.3375
2010,-81.20598,32.05637,0.61011,0.96784,0.46157,0.51649,0.0,0.43186,0.98092,0.98092,0.93336,0.65876,0.5124,0.94794,0.5613,0.57389
2017,-81.14642,32.05488,0.37422,0.98678,0.46225,0.66898,0.94345,0.26233,0.08654,0.2224,0.74325,0.45135,0.19787,0.93622,0.48844,0.46912
2018,-81.13791,32.05466,0.56896,0.93322,0.50273,0.85882,0.73004,0.75089,0.58626,0.3039,0.74993,0.57168,0.19787,0.38594,0.5377,0.53109
2019,-81.1294,32.05445,0.56896,0.98269,0.0,0.85882,0.73004,0.75089,0.58626,0.3039,0.74993,0.57168,0.1991,0.84151,0.51393,0.50497
2020,-81.12089,32.05423,0.56896,0.98883,0.0,0.85882,0.73004,0.75089,0.58626,0.3039,0.74993,0.57168,0.1991,0.72227,0.50134,0.49332
2021,-81.11239,32.05401,0.27351,0.0,0.94876,0.82516,0.3595,0.94944,0.32788,0.63859,0.89548,0.8426,0.73494,0.57236,0.69603,0.70497
2022,-81.10388,32.05379,0.21096,0.0,0.9523,0.79204,0.39752,0.17253,0.78605,0.80063,0.95258,0.97751,0.61175,0.52589,0.60122,0.58785
2023,-81.09537,32.05357,0.14023,0.7641,0.91387,0.70973,0.38975,0.73671,0.43009,0.47234,0.66803,0.71532,0.57972,0.85963,0.64521,0.65579
2024,-81.08686,32.05335,0.4384,0.0,0.93759,0.75824,0.61475,0.98256,0.41306,0.32202,0.61679,0.63137,0.57972,0.80512,0.60322,0.59767
2025,-81.07835,32.05313,0.4384,0.0,0.88362,0.75824,0.61475,0.98256,0.41306,0.32202,0.61679,0.63137,0.42682,0.83306,0.5833,0.58096
2026,-81.06984,32.05291,0.55437,0.97642,0.58599,0.61815,0.56432,0.91469,0.36917,0.3952,0.64554,0.4737,0.44808,0.98188,0.59424,0.60648
2027,-81.06134,32.05269,0.6604,0.0,0.83333,0.60357,0.0,0.76901,0.48869,0.20469,0.8505,0.8009,0.83006,0.76506,0.5606,0.57526
2031,-81.0273,32.0518,0.38744,0.0,0.44999,0.2483,0.0,0.37708,0.46361,0.59621,0.02208,0.09022,0.04552,0.98351,0.25042,0.25725
2032,-81.01879,32.05157,0.38744,0.0,0.44999,0.2483,0.0,0.37708,0.46361,0.59621,0.02208,0.09022,0.04552,0.98351,0.27504,0.28187
2055,-81.27381,32.06522,0.81739,0.89834,0.4707,0.10057,0.0,0.65876,0.52344,0.6931,0.17171,0.24203,0.06296,0.97397,0.37833,0.40378
2068,-81.16318,32.06248,0.61011,0.99687,0.62905,0.51649,0.0,0.43186,0.98092,0.98092,0.93336,0.65876,0.19787,0.97588,0.56137,0.57803
2069,-81.15467,32.06227,0.61011,0.99905,0.48351,0.51649,0.0,0.43186,0.98092,0.98092,0.93336,0.65876,0.19828,0.98842,0.54949,0.5661
2072,-81.12915,32.06162,0.56896,0.8659,0.47629,0.85882,0.73004,0.75089,0.58626,0.3039,0.74993,0.57168,0.19883,0.82093,0.53104,0.51969
2073,-81.12064,32.0614,0.148,0.89425,0.0,0.62837,0.46102,0.93745,0.0,0.0,0.69092,0.45803,0.19937,0.66817,0.427,0.4316
2074,-81.11213,32.06119,0.12183,0.0,0.92055,0.80022,0.92382,0.84778,0.09962,0.62129,0.81207,0.11529,0.40842,0.30431,0.52893,0.51172
2075,-81.10362,32.06097,0.21096,0.0,0.87204,0.79204,0.39752,0.17253,0.78605,0.80063,0.95258,0.97751,0.85568,0.55015,0.61674,0.59749
2076,-81.09511,32.06075,0.22663,0.94454,0.91564,0.91578,0.42505,0.11706,0.35459,0.38062,0.83047,0.82802,0.70401,0.82979,0.63622,0.63088
2077,-81.0866,32.06053,0.05424,0.0,0.87285,0.9354,0.0,0.35745,0.56882,0.48951,0.87953,0.81862,0.42682,0.89139,0.54699,0.55154
2078,-81.07809,32.06031,0.22663,0.0,0.57536,0.84069,0.71995,0.96593,0.05833,0.05451,0.73317,0.74448,0.62769,0.57822,0.53943,0.52658
2079,-81.06958,32.06009,0.55437,0.84655,0.72622,0.61815,0.56432,0.91469,0.36917,0.3952,0.64554,0.4737,0.62769,0.91019,0.63617,0.64492
2080,-81.06107,32.05987,0.18697,0.0,0.0,0.73617,0.0,0.94126,0.51526,0.58803,0.79545,0.5556,0.62824,0.84655,0.50783,0.52201
2081,-81.05256,32.05964,0.44903,0.0,0.0,0.74762,0.932,0.90324,0.2224,0.0,0.77242,0.76629,0.80499,0.36754,0.50315,0.47418
2108,-81.27357,32.07239,0.81739,0.89425,0.55219,0.10057,0.0,0.65876,0.52344,0.6931,0.17171,0.24203,0.05097,0.99305,0.38281,0.40804
2121,-81.16293,32.06966,0.61011,0.0,0.0,0.51649,0.0,0.43186,0.98092,0.98092,0.93336,0.65876,0.19787,0.26056,0.39316,0.39997
2124,-81.1374,32.06901,0.61011,0.0,0.0,0.51649,0.0,0.43186,0.98092,0.98092,0.93336,0.65876,0.19787,0.49918,0.38421,0.38933
2125,-81.12889,32.0688,0.148,0.0,0.81207,0.62837,0.46102,0.93745,0.0,0.0,0.69092,0.45803,0.25893,0.83838,0.48384,0.47105
2126,-81.12038,32.06858,0.16708,0.0,0.86427,0.68615,0.84505,0.78673,0.07918,0.10752,0.56201,0.6882,0.8227,0.51363,0.63799,0.62838
2127,-81.11187,32.06836,0.05424,0.8317,0.44685,0.97792,0.0,0.92927,0.1078,0.09935,0.98501,0.70714,0.81371,0.9508,0.6524,0.67487
2128,-81.10336,32.06814,0.05424,0.0,0.99128,0.97792,0.0,0.92927,0.1078,0.09935,0.98501,0.70714,0.86454,0.70878,0.57747,0.57522
2129,-81.09485,32.06793,0.04824,0.99891,0.0,0.96975,0.88907,0.86182,0.2006,0.73848,0.97901,0.97152,0.54988,0.61216,0.60125,0.59407
2130,-81.08634,32.06771,0.13001,0.90597,0.45094,0.926,0.0,0.36686,0.34437,0.90406,0.82025,0.67798,0.64554,0.97901,0.61824,0.64404
2131,-81.07783,32.06749,0.13001,0.7641,0.5541,0.926,0.0,0.36686,0.34437,0.90406,0.82025,0.67798,0.63028,0.96729,0.60254,0.62405
2133,-81.06081,32.06704,0.18697,0.0,0.8644,0.73617,0.0,0.94126,0.51526,0.58803,0.79545,0.5556,0.80553,0.57563,0.57119,0.57941
2134,-81.0523,32.06682,0.44903,0.0,0.87476,0.74762,0.932,0.90324,0.2224,0.0,0.77242,0.76629,0.98119,0.45108,0.67593,0.66034
2135,-81.04379,32.0666,0.02208,0.0,0.0,0.86958,0.0,0.02208,0.06841,0.0,0.96825,0.78577,0.98119,0.35377,0.48079,0.48133
2160,-81.28184,32.07977,0.81739,0.90243,0.52507,0.10057,0.0,0.65876,0.52344,0.6931,0.17171,0.24203,0.06296,0.93799,0.38137,0.40714
2162,-81.26481,32.07936,0.88635,0.0,0.51853,0.42396,0.48433,0.70414,0.73712,0.83892,0.28863,0.28741,0.06296,0.98733,0.40124,0.39543
2170,-81.19672,32.07769,0.88635,0.94004,0.0,0.42396,0.48433,0.70414,0.73712,0.83892,0.28863,0.28741,0.50245,0.9474,0.46533,0.47743
2174,-81.16268,32.07684,0.61011,0.98855,0.47602,0.51649,0.0,0.43186,0.98092,0.98092,0.93336,0.65876,0.5124,0.97084,0.56746,0.5802
2177,-81.13714,32.07619,0.61011,0.98474,0.0,0.51649,0.0,0.43186,0.98092,0.98092,0.93336,0.65876,0.5124,0.68397,0.54116,0.55589
2178,-81.12863,32.07597,0.16708,0.97397,0.46852,0.68615,0.84505,0.78673,0.07918,0.10752,0.56201,0.6882,0.81425,0.99032,0.68789,0.68784
2179,-81.12012,32.07576,0.70046,0.92178,0.56078,0.9568,0.58735,0.88185,0.44222,0.24857,0.91197,0.8903,0.8227,0.97125,0.76288,0.76719
2181,-81.1031,32.07532,0.70046,0.929,0.0,0.9568,0.58735,0.88185,0.44222,0.24857,0.91197,0.8903,0.29981,0.65195,0.5331,0.51909
2182,-81.09459,32.0751,0.07182,0.95421,0.65958,0.66231,0.95012,0.08313,0.85282,0.26996,0.52167,0.93759,0.27487,0.19419,0.5301,0.49881
2183,-81.08608,32.07488,0.07182,0.91783,0.64473,0.66231,0.95012,0.08313,0.85282,0.26996,0.52167,0.93759,0.64554,0.35582,0.62306,0.60772
2184,-81.07757,32.07466,0.02208,0.0,0.45217,0.86958,0.0,0.02208,0.06841,0.0,0.96825,0.78577,0.25048,0.56868,0.37991,0.3794
2213,-81.28159,32.08695,0.88635,0.7641,0.4801,0.42396,0.48433,0.70414,0.73712,0.83892,0.28863,0.28741,0.0631,0.99359,0.45569,0.4613
2215,-81.26457,32.08654,0.88635,0.0,0.51853,0.42396,0.48433,0.70414,0.73712,0.83892,0.28863,0.28741,0.06296,0.98733,0.40124,0.39543
2216,-81.25606,32.08633,0.88635,0.89834,0.58735,0.42396,0.48433,0.70414,0.73712,0.83892,0.28863,0.28741,0.06391,0.9876,0.47254,0.48019
2231,-81.12837,32.08315,0.70046,0.93595,0.0,0.9568,0.58735,0.88185,0.44222,0.24857,0.91197,0.8903,0.86727,0.43159,0.61938,0.63224
2232,-81.11986,32.08293,0.70046,0.0,0.78046,0.9568,0.58735,0.88185,0.44222,0.24857,0.91197,0.8903,0.85487,0.8054,0.66286,0.66133
2233,-81.11135,32.08271,0.04129,0.99141,0.0,0.96375,0.85241,0.99319,0.76969,0.88525,0.99319,0.99319,0.29981,0.96293,0.65363,0.63734
2234,-81.10284,32.0825,0.04129,0.0,0.57032,0.96375,0.85241,0.99319,0.76969,0.88525,0.99319,0.99319,0.29981,0.40869,0.62762,0.60042
2235,-81.09433,32.08228,0.07182,0.79218,0.0,0.66231,0.95012,0.08313,0.85282,0.26996,0.52167,0.93759,0.24898,0.11774,0.51165,0.49898
2236,-81.08582,32.08206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24898,0.67907,0.27643,0.28722
2266,-81.25581,32.09351,0.88635,0.8317,0.55001,0.42396,0.48433,0.70414,0.73712,0.83892,0.28863,0.28741,0.48883,0.87463,0.49776,0.50861
2268,-81.23878,32.09309,0.88635,0.0,0.46443,0.42396,0.48433,0.70414,0.73712,0.83892,0.28863,0.28741,0.50245,0.65631,0.41897,0.41906
2275,-81.17919,32.09162,0.16122,0.0,0.54974,0.45367,0.0,0.85596,0.83783,0.83306,0.59022,0.72309,0.83551,0.47533,0.55224,0.57191
2276,-81.17068,32.0914,0.16122,0.95762,0.61624,0.45367,0.0,0.85596,0.83783,0.83306,0.59022,0.72309,0.83551,0.91564,0.65162,0.68251
2277,-81.16217,32.09119,0.16122,0.97533,0.68166,0.45367,0.0,0.85596,0.83783,0.83306,0.59022,0.72309,0.83551,0.85173,0.65521,0.68681
2279,-81.14514,32.09076,0.19515,0.96307,0.0,0.70196,0.70414,0.1882,0.2066,0.65508,0.70128,0.35241,0.88471,0.33333,0.55773,0.57247
2280,-81.13663,32.09054,0.19515,0.0,0.81085,0.70196,0.70414,0.1882,0.2066,0.65508,0.70128,0.35241,0.88471,0.25784,0.54727,0.54811
2281,-81.12812,32.09033,0.19515,0.0,0.0,0.70196,0.70414,0.1882,0.2066,0.65508,0.70128,0.35241,0.78904,0.46784,0.54413,0.53839
2282,-81.1196,32.09011,0.19515,0.0,0.71504,0.70196,0.70414,0.1882,0.2066,0.65508,0.70128,0.35241,0.78904,0.83892,0.62094,0.61254
2318,-81.22151,32.09985,0.88635,0.99578,0.44862,0.42396,0.48433,0.70414,0.73712,0.83892,0.28863,0.28741,0.33292,0.99169,0.50165,0.51123
2325,-81.16191,32.09836,0.16122,0.0,0.4583,0.45367,0.0,0.85596,0.83783,0.83306,0.59022,0.72309,0.8302,0.89343,0.55684,0.57197
2326,-81.1534,32.09815,0.47738,0.8659,0.60166,0.77201,0.90147,0.5477,0.72336,0.87149,0.57645,0.43759,0.80308,0.9399,0.66601,0.65259
2327,-81.14489,32.09793,0.47738,0.95162,0.55274,0.77201,0.90147,0.5477,0.72336,0.87149,0.57645,0.43759,0.80349,0.67934,0.66659,0.65639
2328,-81.13637,32.09772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88471,0.75865,0.34061,0.35473
2358,-81.22977,32.10723,0.88635,0.99373,0.0,0.42396,0.48433,0.70414,0.73712,0.83892,0.28863,0.28741,0.49019,0.96361,0.46865,0.48131
2366,-81.16166,32.10554,0.47738,0.0,0.55683,0.77201,0.90147,0.5477,0.72336,0.87149,0.57645,0.43759,0.80417,0.91742,0.56884,0.54269
2367,-81.15314,32.10532,0.47738,0.87885,0.60848,0.77201,0.90147,0.5477,0.72336,0.87149,0.57645,0.43759,0.80308,0.76724,0.66859,0.6566
2392,-81.25507,32.11503,0.88635,0.0,0.84791,0.42396,0.48433,0.70414,0.73712,0.83892,0.28863,0.28741,0.50245,0.18302,0.42727,0.43073
2393,-81.24656,32.11483,0.88635,0.94222,0.50327,0.42396,0.48433,0.70414,0.73712,0.83892,0.28863,0.28741,0.48937,0.5124,0.48412,0.49923
2394,-81.23804,32.11462,0.88635,0.0,0.0,0.42396,0.48433,0.70414,0.73712,0.83892,0.28863,0.28741,0.33292,0.68534,0.37427,0.3711
2403,-81.1614,32.11272,0.47738,0.929,0.51485,0.77201,0.90147,0.5477,0.72336,0.87149,0.57645,0.43759,0.84206,0.78659,0.68237,0.68223
2404,-81.15289,32.1125,0.47738,0.7641,0.57114,0.77201,0.90147,0.5477,0.72336,0.87149,0.57645,0.43759,0.84206,0.93854,0.70586,0.70216
2405,-81.14437,32.11229,0.0,0.7641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80308,0.92614,0.34759,0.35121
2418,-81.30592,32.12344,0.31548,0.0,0.49482,0.49727,0.85936,0.40215,0.80172,0.42259,0.46389,0.13587,0.95489,0.39806,0.46305,0.43815
2419,-81.29741,32.12324,0.31548,0.0,0.61434,0.49727,0.85936,0.40215,0.80172,0.42259,0.46389,0.13587,0.95489,0.13614,0.45991,0.43689
2423,-81.26334,32.12242,0.88635,0.99523,0.48855,0.42396,0.48433,0.70414,0.73712,0.83892,0.28863,0.28741,0.33292,0.89302,0.50001,0.51028
2424,-81.25483,32.12221,0.88635,0.0,0.62892,0.42396,0.48433,0.70414,0.73712,0.83892,0.28863,0.28741,0.33292,0.66067,0.42545,0.42245
2425,-81.24631,32.122,0.88635,0.88321,0.48842,0.42396,0.48433,0.70414,0.73712,0.83892,0.28863,0.28741,0.3332,0.97751,0.49348,0.5013
2436,-81.15263,32.11968,0.47738,0.95871,0.56977,0.77201,0.90147,0.5477,0.72336,0.87149,0.57645,0.43759,0.84206,0.9245,0.69607,0.69539
2446,-81.30568,32.13062,0.31548,0.0,0.47424,0.49727,0.85936,0.40215,0.80172,0.42259,0.46389,0.13587,0.95489,0.43581,0.46322,0.43805
2447,-81.29717,32.13041,0.31548,0.0,0.47261,0.49727,0.85936,0.40215,0.80172,0.42259,0.46389,0.13587,0.95489,0.14105,0.44834,0.42529
2451,-81.2631,32.12959,0.88635,0.96198,0.4925,0.42396,0.48433,0.70414,0.73712,0.83892,0.28863,0.28741,0.33347,0.98555,0.50014,0.50907
2452,-81.25458,32.12939,0.93077,0.99659,0.57059,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.33292,0.98774,0.47747,0.47434
2462,-81.16941,32.12728,0.93077,0.0,0.0,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.99455,0.9647,0.50131,0.48636
2473,-81.30544,32.13779,0.31548,0.7641,0.44072,0.49727,0.85936,0.40215,0.80172,0.42259,0.46389,0.13587,0.95489,0.45353,0.51862,0.50479
2474,-81.29692,32.13759,0.31548,0.92423,0.48951,0.49727,0.85936,0.40215,0.80172,0.42259,0.46389,0.13587,0.90515,0.93513,0.54591,0.53099
2478,-81.26285,32.13677,0.93077,0.9196,0.61297,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.33292,0.9752,0.4746,0.47041
2479,-81.25433,32.13656,0.93077,0.99537,0.0,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.33292,0.713,0.4161,0.41491
2480,-81.24582,32.13635,0.93077,0.99659,0.57059,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.33292,0.98774,0.4791,0.47597
2481,-81.2373,32.13615,0.93077,0.99087,0.0,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.7532,0.97315,0.57511,0.58162
2505,-81.25409,32.14374,0.93077,0.98038,0.47493,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.33388,0.9786,0.47984,0.47656
2506,-81.24557,32.14353,0.93077,0.7641,0.0,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.33647,0.89711,0.42755,0.42167
2515,-81.1689,32.14163,0.93077,0.98719,0.46811,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.99455,0.97765,0.58287,0.58264
2516,-81.16039,32.14142,0.93077,0.98719,0.46811,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.99455,0.97765,0.57394,0.57371
2531,-81.24532,32.1507,0.93077,0.94454,0.92559,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.7363,0.80867,0.61769,0.62398
2540,-81.16865,32.14881,0.93077,0.96389,0.48283,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.98378,0.96566,0.57338,0.57281
2541,-81.16013,32.14859,0.93077,0.7641,0.6961,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.99455,0.32938,0.5438,0.54485
2555,-81.24507,32.15788,0.93077,0.0,0.0,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.73739,0.75879,0.45314,0.44578
2565,-81.15988,32.15577,0.93077,0.98583,0.0,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.6728,0.91837,0.52712,0.5354
2577,-81.25335,32.16526,0.93077,0.7641,0.52412,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.33292,0.3644,0.425,0.42283
2579,-81.23631,32.16485,0.93077,0.94971,0.50082,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.73685,0.99373,0.60053,0.60559
2581,-81.21927,32.16443,0.93077,0.0,0.43731,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.7532,0.96743,0.50817,0.49986
2599,-81.23606,32.17202,0.93077,0.94971,0.50082,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.73685,0.99373,0.58742,0.59248
2602,-81.21049,32.17139,0.93077,0.0,0.0,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.73739,0.82925,0.46043,0.45311
2619,-81.24433,32.1794,0.93077,0.94971,0.50082,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.73685,0.99373,0.57436,0.57942
2621,-81.22729,32.17899,0.93077,0.7641,0.48869,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.7532,0.99182,0.58227,0.58525
2640,-81.23556,32.18637,0.93077,0.0,0.47615,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.67171,0.95884,0.49325,0.48615
2641,-81.22704,32.18616,0.93077,0.7641,0.55247,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.67075,0.46143,0.53656,0.54512
2663,-81.1927,32.19249,0.93077,0.87885,0.0,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.67075,0.48297,0.49872,0.50884
2710,-81.19194,32.21402,0.93077,0.79218,0.45067,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.65099,0.99101,0.55048,0.55507
2722,-81.19169,32.22119,0.93077,0.79218,0.45067,0.18179,0.77569,0.5894,0.65399,0.51063,0.07645,0.36822,0.65099,0.99101,0.55048,0.55507
