idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
391,-84.22465,33.72545,0.36588,0.0,0.88063,0.70791,0.75165,0.44941,0.30053,0.25692,0.52266,0.50988,0.55626,0.53083,0.45689,0.43001
392,-84.21596,33.72547,0.36588,0.0,0.67866,0.70791,0.75165,0.44941,0.30053,0.25692,0.52266,0.50988,0.55217,0.9112,0.47885,0.44927
394,-84.19857,33.7255,0.72582,0.81238,0.62609,0.72582,0.82978,0.40553,0.20606,0.62069,0.6332,0.9224,0.06179,0.96891,0.55553,0.54032
396,-84.18118,33.72553,0.33979,0.0,0.33215,0.20487,0.61212,0.71252,0.63518,0.18564,0.51976,0.71607,0.38011,0.75138,0.41788,0.39824
397,-84.17249,33.72554,0.33979,0.84005,0.61357,0.20487,0.61212,0.71252,0.63518,0.18564,0.51976,0.71607,0.38011,0.91726,0.51023,0.50199
398,-84.1638,33.72555,0.94664,0.97009,0.51331,0.40277,0.0,0.51686,0.19842,0.17075,0.60382,0.85349,0.20013,0.97049,0.42916,0.44081
399,-84.1551,33.72557,0.94664,0.0,0.89196,0.40277,0.0,0.51686,0.19842,0.17075,0.60382,0.85349,0.20171,0.89209,0.37437,0.37205
401,-84.13771,33.72559,0.94664,0.0,0.90659,0.40277,0.0,0.51686,0.19842,0.17075,0.60382,0.85349,0.59526,0.57128,0.43073,0.42792
402,-84.12902,33.7256,0.94664,0.0,0.57101,0.40277,0.0,0.51686,0.19842,0.17075,0.60382,0.85349,0.59526,0.94177,0.41958,0.41412
406,-84.09424,33.72563,0.62899,0.94018,0.24506,0.54743,0.0,0.93715,0.46561,0.55586,0.65362,0.3892,0.35402,0.97246,0.49523,0.52481
412,-84.3464,33.73231,0.41779,0.78735,0.62332,0.29552,0.95428,0.4863,0.51963,0.26192,0.18182,0.28327,0.41831,0.62069,0.52504,0.52353
414,-84.32901,33.73236,0.66008,0.0,0.42846,0.77879,0.0,0.9693,0.13057,0.19671,0.80079,0.58129,0.88208,0.47747,0.48926,0.5137
415,-84.32032,33.73239,0.66008,0.0,0.47866,0.77879,0.0,0.9693,0.13057,0.19671,0.80079,0.58129,0.37852,0.84611,0.48295,0.49617
416,-84.31162,33.73241,0.66008,0.6776,0.49974,0.77879,0.0,0.9693,0.13057,0.19671,0.80079,0.58129,0.378,0.96074,0.53704,0.5589
417,-84.30293,33.73243,0.21621,0.0,0.6809,0.27879,0.99196,0.70158,0.05362,0.30198,0.76061,0.89447,0.47708,0.46785,0.44715,0.42198
418,-84.29423,33.73246,0.21621,0.0,0.84308,0.27879,0.99196,0.70158,0.05362,0.30198,0.76061,0.89447,0.45837,0.39736,0.52553,0.50092
419,-84.28554,33.73248,0.21621,0.88287,0.42108,0.27879,0.99196,0.70158,0.05362,0.30198,0.76061,0.89447,0.45837,0.76561,0.59633,0.58231
420,-84.27684,33.7325,0.2083,0.0,0.90619,0.88538,0.83584,0.96522,0.08603,0.10356,0.89275,0.67141,0.51752,0.96113,0.5344,0.50261
422,-84.25945,33.73254,0.2083,0.0,0.67971,0.88538,0.83584,0.96522,0.08603,0.10356,0.89275,0.67141,0.39012,0.66706,0.56838,0.54847
423,-84.25076,33.73256,0.79433,0.0,0.7726,0.88129,0.0,0.47602,0.02279,0.1419,0.53544,0.80132,0.1336,0.50698,0.45855,0.47363
424,-84.24207,33.73258,0.79433,0.74677,0.44809,0.88129,0.0,0.47602,0.02279,0.1419,0.53544,0.80132,0.19513,0.7,0.44811,0.45745
425,-84.23337,33.7326,0.79433,0.94611,0.40356,0.88129,0.0,0.47602,0.02279,0.1419,0.53544,0.80132,0.19631,0.94018,0.45563,0.4658
426,-84.22468,33.73261,0.36588,0.90711,0.61199,0.70791,0.75165,0.44941,0.30053,0.25692,0.52266,0.50988,0.55296,0.97945,0.53207,0.51583
427,-84.21598,33.73263,0.36588,0.81238,0.55059,0.70791,0.75165,0.44941,0.30053,0.25692,0.52266,0.50988,0.55191,0.71568,0.5166,0.50088
428,-84.20729,33.73264,0.72582,0.92095,0.47009,0.72582,0.82978,0.40553,0.20606,0.62069,0.6332,0.9224,0.0614,0.94045,0.59744,0.58402
429,-84.19859,33.73266,0.86179,0.96443,0.36126,0.61014,0.0,0.89499,0.4386,0.73663,0.79381,0.72727,0.53004,0.98801,0.59805,0.62405
432,-84.17251,33.7327,0.33979,0.0,0.36074,0.20487,0.61212,0.71252,0.63518,0.18564,0.51976,0.71607,0.38195,0.76021,0.40858,0.38862
433,-84.16381,33.73271,0.94664,0.0,0.80527,0.40277,0.0,0.51686,0.19842,0.17075,0.60382,0.85349,0.20211,0.99447,0.37923,0.37625
434,-84.15512,33.73273,0.75534,0.6776,0.82055,0.46509,0.69895,0.88775,0.6917,0.21858,0.55626,0.25863,0.24282,0.78722,0.49938,0.50038
441,-84.09425,33.73279,0.62899,0.94018,0.24506,0.54743,0.0,0.93715,0.46561,0.55586,0.65362,0.3892,0.35402,0.97246,0.49523,0.52481
448,-84.34643,33.73947,0.76258,0.92727,0.49209,0.43874,0.0,0.45441,0.40856,0.0693,0.26219,0.0527,0.57879,0.35138,0.37109,0.39273
449,-84.33774,33.7395,0.76258,0.0,0.85586,0.43874,0.0,0.45441,0.40856,0.0693,0.26219,0.0527,0.57852,0.48248,0.34256,0.34995
450,-84.32904,33.73952,0.66008,0.0,0.57839,0.77879,0.0,0.9693,0.13057,0.19671,0.80079,0.58129,0.88208,0.94545,0.55162,0.57272
451,-84.32035,33.73955,0.66008,0.0,0.92213,0.77879,0.0,0.9693,0.13057,0.19671,0.80079,0.58129,0.37787,0.14506,0.51217,0.5303
452,-84.31165,33.73957,0.42385,0.85099,0.0,0.79249,0.0,0.67286,0.17352,0.13043,0.67312,0.27181,0.16548,0.47523,0.3626,0.38139
453,-84.30296,33.73959,0.42385,0.0,0.0,0.79249,0.0,0.67286,0.17352,0.13043,0.67312,0.27181,0.16548,0.21594,0.28167,0.28955
455,-84.28557,33.73964,0.53584,0.0,0.51963,0.81107,0.77602,0.97839,0.33017,0.08617,0.71502,0.4498,0.51739,0.46746,0.47537,0.45029
456,-84.27687,33.73966,0.53584,0.0,0.66957,0.81107,0.77602,0.97839,0.33017,0.08617,0.71502,0.4498,0.51739,0.49895,0.4902,0.46489
457,-84.26817,33.73968,0.53584,0.0,0.46298,0.81107,0.77602,0.97839,0.33017,0.08617,0.71502,0.4498,0.82833,0.82635,0.55093,0.52764
458,-84.25948,33.7397,0.53584,0.0,0.44045,0.81107,0.77602,0.97839,0.33017,0.08617,0.71502,0.4498,0.82846,0.53768,0.53433,0.51311
459,-84.25078,33.73972,0.44032,0.86416,0.73926,0.93241,0.0,0.91001,0.7975,0.47365,0.78261,0.64651,0.66943,0.90896,0.64843,0.67502
460,-84.24209,33.73974,0.39315,0.0,0.55586,0.95797,0.67009,0.99065,0.18498,0.09526,0.90395,0.71897,0.40408,0.55652,0.51148,0.48828
461,-84.23339,33.73976,0.39315,0.74677,0.71199,0.95797,0.67009,0.99065,0.18498,0.09526,0.90395,0.71897,0.39895,0.63755,0.58247,0.56982
462,-84.2247,33.73977,0.39315,0.0,0.6697,0.95797,0.67009,0.99065,0.18498,0.09526,0.90395,0.71897,0.53281,0.52978,0.49933,0.48304
463,-84.216,33.73979,0.86179,0.94018,0.32754,0.61014,0.0,0.89499,0.4386,0.73663,0.79381,0.72727,0.5332,0.94651,0.58615,0.61213
465,-84.19861,33.73982,0.86179,0.0,0.32319,0.61014,0.0,0.89499,0.4386,0.73663,0.79381,0.72727,0.13412,0.74453,0.445,0.45253
468,-84.17252,33.73986,0.33979,0.98235,0.42556,0.20487,0.61212,0.71252,0.63518,0.18564,0.51976,0.71607,0.00158,0.98221,0.4567,0.45254
470,-84.15513,33.73989,0.75534,0.0,0.43966,0.46509,0.69895,0.88775,0.6917,0.21858,0.55626,0.25863,0.24519,0.90184,0.426,0.41671
471,-84.14644,33.7399,0.75534,0.86983,0.46706,0.46509,0.69895,0.88775,0.6917,0.21858,0.55626,0.25863,0.24321,0.99855,0.495,0.49739
472,-84.13774,33.73991,0.49012,0.0,0.57391,0.49051,0.81647,0.55692,0.46258,0.58946,0.41726,0.64348,0.19881,0.98432,0.44237,0.41278
485,-84.34647,33.74663,0.76258,0.6776,0.79881,0.43874,0.0,0.45441,0.40856,0.0693,0.26219,0.0527,0.57852,0.72596,0.39887,0.41468
486,-84.33777,33.74666,0.76258,0.85771,0.29157,0.43874,0.0,0.45441,0.40856,0.0693,0.26219,0.0527,0.57852,0.91344,0.38117,0.39834
487,-84.32907,33.74668,0.76258,0.0,0.0,0.43874,0.0,0.45441,0.40856,0.0693,0.26219,0.0527,0.57931,0.817,0.28715,0.29224
488,-84.32038,33.74671,0.66008,0.78735,0.49736,0.77879,0.0,0.9693,0.13057,0.19671,0.80079,0.58129,0.87813,0.9614,0.60402,0.63662
489,-84.31168,33.74673,0.42385,0.0,0.96983,0.79249,0.0,0.67286,0.17352,0.13043,0.67312,0.27181,0.16548,0.72754,0.39156,0.39578
490,-84.30298,33.74675,0.42385,0.84005,0.32714,0.79249,0.0,0.67286,0.17352,0.13043,0.67312,0.27181,0.16548,0.4531,0.38851,0.4073
492,-84.28559,33.7468,0.53584,0.86416,0.30132,0.81107,0.77602,0.97839,0.33017,0.08617,0.71502,0.4498,0.51739,0.83505,0.54403,0.52929
493,-84.2769,33.74682,0.53584,0.0,0.73887,0.81107,0.77602,0.97839,0.33017,0.08617,0.71502,0.4498,0.82872,0.87404,0.56809,0.54418
494,-84.2682,33.74684,0.53584,0.0,0.86706,0.81107,0.77602,0.97839,0.33017,0.08617,0.71502,0.4498,0.83188,0.57418,0.55394,0.53241
495,-84.2595,33.74686,0.44032,0.0,0.56179,0.93241,0.0,0.91001,0.7975,0.47365,0.78261,0.64651,0.31752,0.28643,0.42741,0.4293
496,-84.25081,33.74688,0.44032,0.0,0.8274,0.93241,0.0,0.91001,0.7975,0.47365,0.78261,0.64651,0.67273,0.93518,0.59612,0.60961
497,-84.24211,33.7469,0.39315,0.0,0.778,0.95797,0.67009,0.99065,0.18498,0.09526,0.90395,0.71897,0.40382,0.54177,0.51033,0.48709
498,-84.23341,33.74692,0.39315,0.84005,0.31515,0.95797,0.67009,0.99065,0.18498,0.09526,0.90395,0.71897,0.40422,0.92859,0.58281,0.56958
499,-84.22472,33.74693,0.39315,0.86983,0.30092,0.95797,0.67009,0.99065,0.18498,0.09526,0.90395,0.71897,0.53333,0.96957,0.60233,0.59597
500,-84.21602,33.74695,0.86179,0.0,0.40856,0.61014,0.0,0.89499,0.4386,0.73663,0.79381,0.72727,0.75916,0.91884,0.60374,0.61983
502,-84.19863,33.74698,0.86179,0.0,0.63228,0.61014,0.0,0.89499,0.4386,0.73663,0.79381,0.72727,0.12978,0.93781,0.48583,0.49151
504,-84.18123,33.74701,0.83715,0.74677,0.76087,0.9643,0.73847,0.84506,0.05968,0.0,0.95244,0.95639,0.0751,0.60211,0.48481,0.45709
505,-84.17254,33.74702,0.83715,0.84005,0.63017,0.9643,0.73847,0.84506,0.05968,0.0,0.95244,0.95639,0.02016,0.98538,0.54854,0.5372
506,-84.16384,33.74704,0.75534,0.74677,0.91423,0.46509,0.69895,0.88775,0.6917,0.21858,0.55626,0.25863,0.02148,0.37708,0.52214,0.52576
507,-84.15514,33.74705,0.75534,0.0,0.361,0.46509,0.69895,0.88775,0.6917,0.21858,0.55626,0.25863,0.06509,0.48129,0.36301,0.33799
508,-84.14645,33.74706,0.75534,0.86983,0.46706,0.46509,0.69895,0.88775,0.6917,0.21858,0.55626,0.25863,0.24321,0.99855,0.495,0.49739
509,-84.13775,33.74707,0.84928,0.0,0.0,0.09868,0.0,0.82227,0.2635,0.31397,0.47615,0.46574,0.17879,0.2141,0.3106,0.32852
523,-84.3465,33.75379,0.26047,0.0,0.86798,0.94387,0.79051,0.77958,0.4303,0.2058,0.80988,0.31976,0.54058,0.34677,0.53985,0.52668
524,-84.3378,33.75382,0.03834,0.90237,0.2996,0.91107,0.0,0.75599,0.55099,0.16719,0.92912,0.18182,0.54058,0.8498,0.50923,0.52998
525,-84.3291,33.75384,0.06891,0.78735,0.32622,0.82069,0.0,0.82885,0.23347,0.0,0.51528,0.15863,0.44783,0.97787,0.41505,0.4329
526,-84.32041,33.75387,0.06891,0.0,0.0,0.82069,0.0,0.82885,0.23347,0.0,0.51528,0.15863,0.44783,0.70053,0.31513,0.32315
527,-84.31171,33.75389,0.10132,0.74677,0.72279,0.2112,0.0,0.05599,0.09012,0.12411,0.22582,0.03175,0.44783,0.64295,0.32093,0.33919
528,-84.30301,33.75392,0.35599,0.74677,0.77931,0.63333,0.0,0.27141,0.50975,0.22582,0.25231,0.13175,0.78788,0.6249,0.44895,0.46479
529,-84.29431,33.75394,0.28551,0.6776,0.80962,0.05823,0.0,0.06601,0.37945,0.35679,0.16798,0.98682,0.79842,0.81067,0.43955,0.44539
531,-84.27692,33.75398,0.26877,0.86983,0.44941,0.64361,0.0,0.4332,0.7224,0.32912,0.19789,0.08709,0.25165,0.88221,0.37529,0.38394
532,-84.26822,33.754,0.26877,0.98906,0.28656,0.64361,0.0,0.4332,0.7224,0.32912,0.19789,0.08709,0.82806,0.95547,0.50167,0.51712
533,-84.25953,33.75402,0.44032,0.0,0.3029,0.93241,0.0,0.91001,0.7975,0.47365,0.78261,0.64651,0.31752,0.78511,0.43359,0.43192
534,-84.25083,33.75404,0.44032,0.0,0.52437,0.93241,0.0,0.91001,0.7975,0.47365,0.78261,0.64651,0.31831,0.75903,0.46848,0.46708
535,-84.24213,33.75406,0.44032,0.0,0.75231,0.93241,0.0,0.91001,0.7975,0.47365,0.78261,0.64651,0.40382,0.45283,0.5076,0.50819
536,-84.23343,33.75408,0.46812,0.89354,0.71489,0.99368,0.91989,0.961,0.15112,0.39697,0.93267,0.91818,0.46074,0.93254,0.69789,0.68457
537,-84.22474,33.75409,0.05705,0.91476,0.32345,0.1025,0.0,0.50764,0.50593,0.52767,0.40711,0.86113,0.46614,0.87708,0.53102,0.55147
540,-84.19865,33.75414,0.86179,0.96825,0.37747,0.61014,0.0,0.89499,0.4386,0.73663,0.79381,0.72727,0.13505,0.92635,0.5378,0.55862
542,-84.18125,33.75417,0.83715,0.0,0.43742,0.9643,0.73847,0.84506,0.05968,0.0,0.95244,0.95639,0.63267,0.99829,0.53713,0.51674
543,-84.17255,33.75418,0.83715,0.96653,0.67404,0.9643,0.73847,0.84506,0.05968,0.0,0.95244,0.95639,0.0747,0.92069,0.53292,0.50627
544,-84.16386,33.7542,0.75534,0.81238,0.30975,0.46509,0.69895,0.88775,0.6917,0.21858,0.55626,0.25863,0.06456,0.53557,0.45018,0.43688
546,-84.14646,33.75422,0.84928,0.92938,0.27563,0.09868,0.0,0.82227,0.2635,0.31397,0.47615,0.46574,0.06258,0.99038,0.35514,0.36809
554,-84.07688,33.75429,0.51976,0.94941,0.24005,0.07444,0.0,0.3029,0.15534,0.38867,0.28669,0.60909,0.23452,0.99908,0.35932,0.37013
561,-84.34653,33.76095,0.07339,0.6776,0.9415,0.49433,0.8195,0.17905,0.12675,0.49249,0.222,0.14848,0.51041,0.86008,0.45913,0.44606
562,-84.33783,33.76098,0.03834,0.9863,0.25033,0.91107,0.0,0.75599,0.55099,0.16719,0.92912,0.18182,0.53386,0.84401,0.56163,0.58353
563,-84.32913,33.761,0.34783,0.0,0.87905,0.03729,0.0,0.19539,0.35547,0.18854,0.29987,0.34058,0.51041,0.49763,0.26787,0.26896
564,-84.32044,33.76103,0.10132,0.0,0.73149,0.2112,0.0,0.05599,0.09012,0.12411,0.22582,0.03175,0.44783,0.75112,0.27487,0.28116
565,-84.31174,33.76105,0.35599,0.0,0.90448,0.63333,0.0,0.27141,0.50975,0.22582,0.25231,0.13175,0.79499,0.64769,0.44003,0.44456
566,-84.30304,33.76108,0.35599,0.88669,0.85072,0.63333,0.0,0.27141,0.50975,0.22582,0.25231,0.13175,0.79526,0.97457,0.48531,0.50094
567,-84.29434,33.7611,0.28551,0.89354,0.65178,0.05823,0.0,0.06601,0.37945,0.35679,0.16798,0.98682,0.79855,0.98076,0.45163,0.45949
568,-84.28564,33.76112,0.26877,0.6776,0.31041,0.64361,0.0,0.4332,0.7224,0.32912,0.19789,0.08709,0.25375,0.52253,0.32559,0.33393
569,-84.27695,33.76114,0.26877,0.91897,0.3892,0.64361,0.0,0.4332,0.7224,0.32912,0.19789,0.08709,0.25402,0.82082,0.34723,0.35702
570,-84.26825,33.76116,0.0419,0.74677,0.52556,0.71976,0.0,0.39433,0.32319,0.11713,0.10883,0.25165,0.85217,0.922,0.42024,0.43107
571,-84.25955,33.76118,0.2029,0.85771,0.80909,0.98946,0.78511,0.74032,0.62978,0.45692,0.43491,0.51489,0.31818,0.88327,0.57703,0.56378
572,-84.25085,33.7612,0.44032,0.90711,0.3664,0.93241,0.0,0.91001,0.7975,0.47365,0.78261,0.64651,0.67273,0.62767,0.61056,0.63985
573,-84.24215,33.76122,0.46812,0.0,0.80606,0.99368,0.91989,0.961,0.15112,0.39697,0.93267,0.91818,0.46627,0.97378,0.64199,0.61499
574,-84.23346,33.76124,0.46812,0.74677,0.5502,0.99368,0.91989,0.961,0.15112,0.39697,0.93267,0.91818,0.46614,0.46495,0.63526,0.62342
575,-84.22476,33.76125,0.05705,0.6776,0.54664,0.1025,0.0,0.50764,0.50593,0.52767,0.40711,0.86113,0.46746,0.75349,0.50619,0.52408
576,-84.21606,33.76127,0.86179,0.0,0.75165,0.61014,0.0,0.89499,0.4386,0.73663,0.79381,0.72727,0.13426,0.53953,0.47468,0.48357
578,-84.19866,33.7613,0.86179,0.96825,0.37747,0.61014,0.0,0.89499,0.4386,0.73663,0.79381,0.72727,0.13505,0.92635,0.53839,0.55921
579,-84.18997,33.76132,0.73188,0.96087,0.81528,0.8585,0.86047,0.91739,0.761,0.71476,0.74203,0.57299,0.39592,0.94862,0.70236,0.69965
580,-84.18127,33.76133,0.73188,0.0,0.39723,0.8585,0.86047,0.91739,0.761,0.71476,0.74203,0.57299,0.20672,0.84335,0.55402,0.53512
581,-84.17257,33.76134,0.56904,0.6776,0.82161,0.17365,0.0,0.53136,0.33926,0.46864,0.70145,0.78906,0.20329,0.88274,0.499,0.51415
582,-84.16387,33.76136,0.84928,0.92938,0.27563,0.09868,0.0,0.82227,0.2635,0.31397,0.47615,0.46574,0.06258,0.99038,0.39239,0.40535
583,-84.15517,33.76137,0.84928,0.92938,0.27563,0.09868,0.0,0.82227,0.2635,0.31397,0.47615,0.46574,0.06258,0.99038,0.36738,0.38033
584,-84.14648,33.76138,0.96337,0.0,0.5386,0.32833,0.0,0.78788,0.21212,0.44506,0.32148,0.5025,0.01094,0.84993,0.28707,0.2935
587,-84.12038,33.76141,0.84928,0.0,0.84769,0.09868,0.0,0.82227,0.2635,0.31397,0.47615,0.46574,0.17826,0.39486,0.39033,0.40693
588,-84.11168,33.76142,0.44769,0.92095,0.49486,0.04532,0.7498,0.63742,0.55455,0.40672,0.38669,0.86495,0.1195,0.81831,0.51814,0.51474
591,-84.08559,33.76144,0.51976,0.87457,0.29592,0.07444,0.0,0.3029,0.15534,0.38867,0.28669,0.60909,0.23439,0.93241,0.35488,0.36502
592,-84.07689,33.76145,0.51976,0.94941,0.24005,0.07444,0.0,0.3029,0.15534,0.38867,0.28669,0.60909,0.23452,0.99908,0.35932,0.37013
597,-84.34656,33.76811,0.07339,0.98235,0.73096,0.49433,0.8195,0.17905,0.12675,0.49249,0.222,0.14848,0.66864,0.79236,0.51946,0.51463
598,-84.33786,33.76814,0.34783,0.6776,0.0,0.03729,0.0,0.19539,0.35547,0.18854,0.29987,0.34058,0.51041,0.97681,0.29665,0.30448
599,-84.32916,33.76817,0.34783,0.74677,0.38603,0.03729,0.0,0.19539,0.35547,0.18854,0.29987,0.34058,0.50158,0.93017,0.32728,0.33621
600,-84.32047,33.76819,0.31146,0.8274,0.44532,0.14203,0.0,0.07233,0.16364,0.15217,0.06113,0.48393,0.49868,0.91568,0.3152,0.32105
601,-84.31177,33.76821,0.61779,0.6776,0.5004,0.83755,0.0,0.76838,0.34427,0.72306,0.85362,0.22622,0.61594,0.49565,0.52477,0.5439
602,-84.30307,33.76824,0.61779,0.92411,0.83729,0.83755,0.0,0.76838,0.34427,0.72306,0.85362,0.22622,0.61594,0.78445,0.58967,0.61042
603,-84.29437,33.76826,0.28551,0.0,0.0,0.05823,0.0,0.06601,0.37945,0.35679,0.16798,0.98682,0.62424,0.85692,0.28938,0.28469
604,-84.28567,33.76828,0.28551,0.0,0.83057,0.05823,0.0,0.06601,0.37945,0.35679,0.16798,0.98682,0.88696,0.59223,0.35827,0.35618
605,-84.27697,33.7683,0.26877,0.6776,0.31107,0.64361,0.0,0.4332,0.7224,0.32912,0.19789,0.08709,0.25428,0.97062,0.34472,0.34993
606,-84.26827,33.76832,0.0419,0.78735,0.66825,0.71976,0.0,0.39433,0.32319,0.11713,0.10883,0.25165,0.86219,0.85916,0.41204,0.4241
608,-84.25087,33.76836,0.46812,0.96522,0.77115,0.99368,0.91989,0.961,0.15112,0.39697,0.93267,0.91818,0.88748,0.92345,0.79364,0.7928
610,-84.23348,33.7684,0.46812,0.86416,0.26364,0.99368,0.91989,0.961,0.15112,0.39697,0.93267,0.91818,0.46614,0.71159,0.66275,0.65065
611,-84.22478,33.76842,0.05705,0.0,0.45468,0.1025,0.0,0.50764,0.50593,0.52767,0.40711,0.86113,0.46614,0.53926,0.44228,0.45143
612,-84.21608,33.76843,0.81265,0.0,0.35784,0.35771,0.0,0.83333,0.66258,0.8195,0.61594,0.4087,0.59789,0.80171,0.48185,0.50634
614,-84.19868,33.76846,0.81265,0.95626,0.46192,0.35771,0.0,0.83333,0.66258,0.8195,0.61594,0.4087,0.59592,0.99183,0.57208,0.60947
615,-84.18998,33.76848,0.73188,0.0,0.72108,0.8585,0.86047,0.91739,0.761,0.71476,0.74203,0.57299,0.39499,0.85968,0.60486,0.58836
616,-84.18128,33.76849,0.73188,0.0,0.24519,0.8585,0.86047,0.91739,0.761,0.71476,0.74203,0.57299,0.20738,0.55863,0.52691,0.51006
617,-84.17259,33.76851,0.56904,0.0,0.73742,0.17365,0.0,0.53136,0.33926,0.46864,0.70145,0.78906,0.20356,0.9527,0.44101,0.44551
620,-84.14649,33.76854,0.96337,0.89104,0.47325,0.32833,0.0,0.78788,0.21212,0.44506,0.32148,0.5025,0.0112,0.99723,0.35681,0.37576
623,-84.12039,33.76857,0.96337,0.74677,0.7614,0.32833,0.0,0.78788,0.21212,0.44506,0.32148,0.5025,0.07984,0.68893,0.42239,0.44385
628,-84.0769,33.76861,0.51976,0.0,0.0,0.07444,0.0,0.3029,0.15534,0.38867,0.28669,0.60909,0.23043,0.97642,0.23127,0.22819
629,-84.0682,33.76861,0.51976,0.94941,0.24005,0.07444,0.0,0.3029,0.15534,0.38867,0.28669,0.60909,0.23452,0.99908,0.35932,0.37013
630,-84.0595,33.76862,0.51976,0.0,0.29644,0.07444,0.0,0.3029,0.15534,0.38867,0.28669,0.60909,0.06825,0.69657,0.21226,0.21097
632,-84.34659,33.77527,0.02899,0.92292,0.88353,0.24519,0.0,0.05152,0.65296,0.45244,0.34954,0.00013,0.66864,0.97088,0.4521,0.46709
633,-84.33789,33.7753,0.02899,0.0,0.33531,0.24519,0.0,0.05152,0.65296,0.45244,0.34954,0.00013,0.66509,0.97233,0.33447,0.33551
634,-84.32919,33.77533,0.31146,0.0,0.27325,0.14203,0.0,0.07233,0.16364,0.15217,0.06113,0.48393,0.49868,0.86904,0.2348,0.22854
635,-84.32049,33.77535,0.31146,0.89354,0.32082,0.14203,0.0,0.07233,0.16364,0.15217,0.06113,0.48393,0.49868,0.98195,0.30475,0.31109
636,-84.31179,33.77537,0.61779,0.0,0.41014,0.83755,0.0,0.76838,0.34427,0.72306,0.85362,0.22622,0.61594,0.93768,0.46111,0.4669
637,-84.3031,33.7754,0.61779,0.97615,0.8971,0.83755,0.0,0.76838,0.34427,0.72306,0.85362,0.22622,0.61594,0.89065,0.59516,0.61578
638,-84.2944,33.77542,0.5502,0.9726,0.96706,0.87101,0.0,0.10211,0.55639,0.41278,0.14664,0.01344,0.62345,0.58775,0.46469,0.47802
639,-84.2857,33.77544,0.5502,0.78735,0.68827,0.87101,0.0,0.10211,0.55639,0.41278,0.14664,0.01344,0.62345,0.79802,0.43767,0.44671
640,-84.277,33.77546,0.26877,0.89354,0.25626,0.64361,0.0,0.4332,0.7224,0.32912,0.19789,0.08709,0.85231,0.74677,0.44311,0.45938
641,-84.2683,33.77548,0.0419,0.8274,0.64769,0.71976,0.0,0.39433,0.32319,0.11713,0.10883,0.25165,0.86219,0.8751,0.42968,0.44223
642,-84.2596,33.7755,0.08155,0.78735,0.47194,0.91621,0.0,0.29776,0.65744,0.48735,0.91542,0.65389,0.38498,0.96746,0.52736,0.53539
643,-84.2509,33.77552,0.08155,0.85771,0.9361,0.91621,0.0,0.29776,0.65744,0.48735,0.91542,0.65389,0.38498,0.95375,0.591,0.60023
644,-84.2422,33.77554,0.1253,0.98011,0.98682,1.0,0.0,0.99895,0.71159,0.48617,0.99895,0.99315,0.46693,0.91542,0.72624,0.74116
645,-84.2335,33.77556,0.05257,0.0,0.78643,0.16864,0.76087,0.41159,0.56891,0.85033,0.89947,0.65903,0.48472,0.92372,0.60119,0.59398
646,-84.2248,33.77558,0.05257,0.0,0.7531,0.16864,0.76087,0.41159,0.56891,0.85033,0.89947,0.65903,0.48472,0.81779,0.59778,0.59145
647,-84.2161,33.77559,0.81265,0.95771,0.59209,0.35771,0.0,0.83333,0.66258,0.8195,0.61594,0.4087,0.27115,0.99671,0.50319,0.52384
648,-84.2074,33.77561,0.81265,0.0,0.36825,0.35771,0.0,0.83333,0.66258,0.8195,0.61594,0.4087,0.27181,0.95665,0.41075,0.41735
649,-84.1987,33.77562,0.81265,0.95626,0.46192,0.35771,0.0,0.83333,0.66258,0.8195,0.61594,0.4087,0.59592,0.99183,0.54906,0.58645
650,-84.19,33.77564,0.73188,0.0,0.45046,0.8585,0.86047,0.91739,0.761,0.71476,0.74203,0.57299,0.33623,0.81304,0.5435,0.52163
651,-84.1813,33.77565,0.73188,0.6776,0.83874,0.8585,0.86047,0.91739,0.761,0.71476,0.74203,0.57299,0.33715,0.65599,0.61887,0.60831
657,-84.1291,33.77572,0.96337,0.74677,0.43913,0.32833,0.0,0.78788,0.21212,0.44506,0.32148,0.5025,0.07892,0.80632,0.40096,0.42153
658,-84.1204,33.77573,0.44769,0.96206,0.39368,0.04532,0.7498,0.63742,0.55455,0.40672,0.38669,0.86495,0.1191,0.99921,0.52166,0.51756
659,-84.1117,33.77574,0.44769,0.96206,0.39368,0.04532,0.7498,0.63742,0.55455,0.40672,0.38669,0.86495,0.1191,0.99921,0.52166,0.51756
663,-84.0769,33.77577,0.90856,0.85771,0.53162,0.31094,0.83992,0.85903,0.11265,0.51489,0.32885,0.63215,0.0693,0.97286,0.43748,0.42849
666,-84.34662,33.78243,0.33979,0.98709,0.89354,0.03729,0.0,0.02253,0.64783,0.10764,0.39025,0.52029,0.60184,0.95349,0.47354,0.48343
667,-84.33792,33.78246,0.33979,0.74677,0.62279,0.03729,0.0,0.02253,0.64783,0.10764,0.39025,0.52029,0.49881,0.83017,0.34278,0.34128
669,-84.32052,33.78251,0.31146,0.78735,0.53491,0.14203,0.0,0.07233,0.16364,0.15217,0.06113,0.48393,0.49868,0.76206,0.29434,0.30065
