idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1086,-84.2426,33.90442,0.17747,0.94664,0.0,0.5888,0.93636,0.01331,0.97905,0.97246,0.77339,0.90896,0.98696,0.86917,0.72976,0.72101
1091,-84.32105,33.91138,0.88129,0.91094,0.42951,0.16416,0.0,0.35046,0.36957,0.49631,0.0469,0.07721,0.18155,0.95599,0.31089,0.33331
1093,-84.30362,33.91143,0.38498,0.94124,0.29249,0.51318,0.89829,0.23452,0.7693,0.84216,0.59565,0.21001,0.77839,0.82161,0.60889,0.6092
1098,-84.26005,33.91154,0.17747,0.0,0.95257,0.5888,0.93636,0.01331,0.97905,0.97246,0.77339,0.90896,0.96838,0.57918,0.70259,0.67864
1107,-84.29494,33.91861,0.16772,0.97984,0.84822,0.65705,0.0,0.42609,0.91686,0.89328,0.73491,0.7556,0.77852,0.99816,0.66632,0.69144
1109,-84.2775,33.91866,0.11094,0.95626,0.25744,0.60316,0.0,0.08775,0.95995,0.94848,0.63926,0.59038,0.96838,0.87207,0.60207,0.62438
1110,-84.26879,33.91868,0.11094,0.92859,0.0,0.60316,0.0,0.08775,0.95995,0.94848,0.63926,0.59038,0.96838,0.84756,0.58775,0.60983
1116,-84.3124,33.92573,0.58076,0.96206,0.93281,0.39091,0.73412,0.28129,0.81726,0.75968,0.42556,0.22187,0.41107,0.9643,0.54912,0.5491
1121,-84.26881,33.92584,0.11094,0.91265,0.87167,0.60316,0.0,0.08775,0.95995,0.94848,0.63926,0.59038,0.96838,0.88801,0.65078,0.67232
1132,-84.26884,33.93299,0.10764,0.86983,0.9249,0.34229,0.74651,0.00514,0.94598,0.9004,0.87088,0.79802,0.94111,0.99618,0.67639,0.6648
1141,-84.2863,33.94011,0.51318,0.0,0.62635,0.05191,0.6635,0.22793,0.81067,0.54928,0.07101,0.17233,0.91515,0.52095,0.41829,0.40484
1148,-84.31248,33.9472,0.56271,0.6776,0.63241,0.03729,0.0,0.11462,0.39697,0.46232,0.01186,0.15231,0.22912,0.63768,0.29933,0.31595
1165,-84.3387,33.96145,0.15718,0.78735,0.49473,0.03729,0.0,0.03926,0.48511,0.36904,0.00013,0.02596,0.58195,0.96456,0.30208,0.31338
