idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1308,-84.15173,33.57336,0.12898,0.89987,0.47281,0.4632,0.0,0.79377,0.05504,0.42142,0.21916,0.42606,0.21585,0.97546,0.39455,0.41462
1309,-84.14305,33.57337,0.12898,0.80172,0.68833,0.4632,0.0,0.79377,0.05504,0.42142,0.21916,0.42606,0.21817,0.90451,0.41034,0.4293
1315,-84.22985,33.58039,0.0,0.80172,0.65849,0.18999,0.66976,0.99204,0.55637,0.70889,0.12533,0.44231,0.10444,0.99005,0.53075,0.5428
1317,-84.21249,33.58043,0.36771,0.91412,0.61771,0.31101,0.58422,0.43037,0.4685,0.13263,0.4811,0.85842,0.12931,0.9811,0.47604,0.47075
1318,-84.20381,33.58044,0.36771,0.0,0.0,0.31101,0.58422,0.43037,0.4685,0.13263,0.4811,0.85842,0.14788,0.62334,0.3165,0.3004
1329,-84.22987,33.58756,0.0,0.87301,0.62997,0.18999,0.66976,0.99204,0.55637,0.70889,0.12533,0.44231,0.10411,0.97115,0.52909,0.54245
1356,-84.22123,33.6019,0.36771,0.0,0.59416,0.31101,0.58422,0.43037,0.4685,0.13263,0.4811,0.85842,0.10345,0.97513,0.40384,0.38322
1360,-84.18651,33.60196,0.36771,0.0,0.57759,0.31101,0.58422,0.43037,0.4685,0.13263,0.4811,0.85842,0.05769,0.9506,0.35675,0.32911
1369,-84.22993,33.60904,0.14523,0.96651,0.57991,0.56664,0.56499,0.66943,0.26625,0.2248,0.60312,0.38528,0.10942,0.97182,0.46897,0.45803
1370,-84.22125,33.60906,0.2563,0.0,0.47513,0.41412,0.64887,0.88263,0.03415,0.24403,0.72149,0.64058,0.01127,0.8939,0.36707,0.35062
1374,-84.18652,33.60912,0.2563,0.0,0.61141,0.41412,0.64887,0.88263,0.03415,0.24403,0.72149,0.64058,0.04808,0.94695,0.39071,0.37174
1380,-84.24731,33.61617,0.14523,0.0,0.65186,0.56664,0.56499,0.66943,0.26625,0.2248,0.60312,0.38528,0.12367,0.59947,0.38877,0.36575
1382,-84.22995,33.6162,0.2563,0.0,0.62036,0.41412,0.64887,0.88263,0.03415,0.24403,0.72149,0.64058,0.01194,0.6439,0.37022,0.355
1391,-84.25602,33.62331,0.14523,0.0,0.50398,0.56664,0.56499,0.66943,0.26625,0.2248,0.60312,0.38528,0.12367,0.89324,0.38497,0.35986
1393,-84.23865,33.62335,0.14523,0.95656,0.56764,0.56664,0.56499,0.66943,0.26625,0.2248,0.60312,0.38528,0.10809,0.94198,0.46385,0.45275
1395,-84.22129,33.62338,0.2563,0.89987,0.70988,0.41412,0.64887,0.88263,0.03415,0.24403,0.72149,0.64058,0.00862,0.95192,0.46382,0.45996
1404,-84.25604,33.63047,0.14523,0.0,0.64257,0.56664,0.56499,0.66943,0.26625,0.2248,0.60312,0.38528,0.12401,0.97381,0.40651,0.38084
1408,-84.22131,33.63055,0.2563,0.0,0.68402,0.41412,0.64887,0.88263,0.03415,0.24403,0.72149,0.64058,0.00796,0.63229,0.3791,0.36445
