idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
938,-84.35876,34.24837,0.82137,0.9586,0.53474,0.04545,0.39143,0.0,0.02693,0.22727,0.0,0.39114,0.27012,0.88738,0.29572,0.29798
969,-84.49009,34.25505,0.32108,0.0,0.68471,1.0,0.92617,0.57672,0.82889,0.86537,0.86537,0.7403,0.16184,0.41025,0.58779,0.5637
970,-84.48134,34.25509,0.32108,0.89172,0.0,1.0,0.92617,0.57672,0.82889,0.86537,0.86537,0.7403,0.16184,0.75883,0.61035,0.59715
971,-84.47258,34.25512,0.32108,0.0,0.62623,1.0,0.92617,0.57672,0.82889,0.86537,0.86537,0.7403,0.16184,0.25738,0.57181,0.54881
972,-84.46383,34.25516,0.32108,0.88535,0.0,1.0,0.92617,0.57672,0.82889,0.86537,0.86537,0.7403,0.36016,0.34308,0.50774,0.48896
984,-84.35879,34.25553,0.06196,0.0,0.51708,0.70151,0.0,0.28836,0.0,0.0,0.21309,0.09496,0.46207,0.76173,0.26213,0.263
988,-84.32378,34.25563,0.82137,0.95107,0.69977,0.04545,0.39143,0.0,0.02693,0.22727,0.0,0.39114,0.74522,0.95426,0.43578,0.44773
1015,-84.49014,34.26221,0.32108,0.98002,0.61668,1.0,0.92617,0.57672,0.82889,0.86537,0.86537,0.7403,0.16184,0.78633,0.65833,0.64625
1018,-84.46387,34.26231,0.32108,0.0,0.60452,1.0,0.92617,0.57672,0.82889,0.86537,0.86537,0.7403,0.36016,0.43428,0.47734,0.44462
1034,-84.32381,34.26279,0.06196,0.0,0.5692,0.70151,0.0,0.28836,0.0,0.0,0.21309,0.09496,0.46931,0.7377,0.26797,0.26931
1061,-84.49018,34.26936,0.32108,0.0,0.55675,1.0,0.92617,0.57672,0.82889,0.86537,0.86537,0.7403,0.16184,0.81152,0.56096,0.534
1062,-84.48143,34.2694,0.32108,0.0,0.0,1.0,0.92617,0.57672,0.82889,0.86537,0.86537,0.7403,0.16647,0.21222,0.47291,0.44885
1206,-84.42902,34.29107,0.32108,0.9337,0.49074,1.0,0.92617,0.57672,0.82889,0.86537,0.86537,0.7403,0.36016,0.75333,0.54686,0.52587
1207,-84.42026,34.2911,0.32108,0.81442,0.0,1.0,0.92617,0.57672,0.82889,0.86537,0.86537,0.7403,0.36016,0.60481,0.4896,0.46787
1277,-84.61303,34.30456,0.48929,0.96468,0.41228,0.1132,0.81644,0.81529,0.21946,0.15953,0.63376,0.84858,0.89259,0.99942,0.54269,0.5391
1278,-84.60427,34.3046,0.48929,0.0,0.0,0.1132,0.81644,0.81529,0.21946,0.15953,0.63376,0.84858,0.89172,0.64708,0.41816,0.40261
1329,-84.56053,34.31198,0.48929,0.0,0.47192,0.1132,0.81644,0.81529,0.21946,0.15953,0.63376,0.84858,0.89172,0.77997,0.46414,0.44763
1330,-84.55177,34.31202,0.48929,0.0,0.47713,0.1132,0.81644,0.81529,0.21946,0.15953,0.63376,0.84858,0.67719,0.72264,0.51404,0.50238
1375,-84.56058,34.31913,0.48929,0.90764,0.53503,0.1132,0.81644,0.81529,0.21946,0.15953,0.63376,0.84858,0.87493,0.59959,0.52607,0.52422
1376,-84.55182,34.31918,0.48929,0.0,0.0,0.1132,0.81644,0.81529,0.21946,0.15953,0.63376,0.84858,0.89172,0.07354,0.38949,0.37803
1430,-84.49054,34.32661,0.48929,0.85148,0.44789,0.1132,0.81644,0.81529,0.21946,0.15953,0.63376,0.84858,0.67719,0.93052,0.58586,0.58549
1442,-84.38541,34.327,0.55704,0.0,0.41488,0.56717,0.55935,0.42357,0.07267,0.02693,0.4227,0.19658,0.07875,0.68327,0.32246,0.31543
1473,-84.52564,34.33361,0.48929,0.0,0.51129,0.1132,0.81644,0.81529,0.21946,0.15953,0.63376,0.84858,0.67719,0.77186,0.51935,0.50734
1477,-84.49059,34.33376,0.48929,0.94239,0.46786,0.1132,0.81644,0.81529,0.21946,0.15953,0.63376,0.84858,0.67719,0.9282,0.59423,0.59524
1489,-84.38544,34.33416,0.55704,0.0,0.66126,0.56717,0.55935,0.42357,0.07267,0.02693,0.4227,0.19658,0.07875,0.315,0.32458,0.32018
1490,-84.37668,34.33419,0.55704,0.0,0.79647,0.56717,0.55935,0.42357,0.07267,0.02693,0.4227,0.19658,0.07875,0.12276,0.32624,0.32321
1520,-84.52568,34.34076,0.48929,0.97626,0.50492,0.1132,0.81644,0.81529,0.21946,0.15953,0.63376,0.84858,0.67719,0.78576,0.59273,0.59527
1536,-84.38548,34.34131,0.55704,0.0,0.65605,0.56717,0.55935,0.42357,0.07267,0.02693,0.4227,0.19658,0.07875,0.35235,0.32601,0.32135
1583,-84.38551,34.34847,0.55704,0.78402,0.44644,0.56717,0.55935,0.42357,0.07267,0.02693,0.4227,0.19658,0.07875,0.78112,0.38879,0.39282
1597,-84.26282,34.34881,0.55704,0.0,0.4502,0.56717,0.55935,0.42357,0.07267,0.02693,0.4227,0.19658,0.83874,0.65055,0.40068,0.38356
1644,-84.26284,34.35597,0.55704,0.0,0.4366,0.56717,0.55935,0.42357,0.07267,0.02693,0.4227,0.19658,0.85177,0.68616,0.4045,0.38706
1847,-84.59623,34.39767,0.48929,0.0,0.0,0.1132,0.81644,0.81529,0.21946,0.15953,0.63376,0.84858,1.0,0.37724,0.45659,0.43803
1848,-84.58746,34.39771,0.48929,0.0,0.51679,0.1132,0.81644,0.81529,0.21946,0.15953,0.63376,0.84858,1.0,0.24754,0.49317,0.47553
