idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
845,-84.379,33.66308,0.06026,0.0,0.84172,0.70497,0.0,0.96801,0.09794,0.0,0.81754,0.56193,0.86606,0.17814,0.47413,0.47921
846,-84.37031,33.66311,0.7312,0.74727,0.40714,0.84271,0.89425,0.84021,0.18837,0.25606,0.94982,0.77539,0.86606,0.93276,0.62661,0.6066
858,-84.57885,33.66941,0.97385,0.927,0.44497,0.07451,0.67048,0.43602,0.12371,0.16305,0.22984,0.18564,0.00371,0.97006,0.30828,0.30285
859,-84.57016,33.66945,0.97385,0.0,0.0,0.07451,0.67048,0.43602,0.12371,0.16305,0.22984,0.18564,0.00356,0.93526,0.19961,0.1805
869,-84.48328,33.66985,0.82777,0.90813,0.51031,0.73575,0.93193,0.7406,0.76145,0.70133,0.57838,0.63675,0.25167,0.95588,0.60856,0.59792
870,-84.4746,33.66989,0.82777,0.0,0.43822,0.73575,0.93193,0.7406,0.76145,0.70133,0.57838,0.63675,0.25167,0.88569,0.53701,0.51325
871,-84.46591,33.66992,0.82777,0.74727,0.92306,0.73575,0.93193,0.7406,0.76145,0.70133,0.57838,0.63675,0.2525,0.95725,0.64094,0.62776
872,-84.45722,33.66996,0.34203,0.0,0.9361,0.65009,0.74773,0.82724,0.8728,0.58316,0.66442,0.29412,0.53745,0.71574,0.58136,0.56427
873,-84.44853,33.66999,0.34203,0.0,0.62682,0.65009,0.74773,0.82724,0.8728,0.58316,0.66442,0.29412,0.53745,0.25864,0.52655,0.51273
874,-84.43985,33.67003,0.18367,0.8396,0.0,0.76471,0.62371,0.51971,0.78578,0.73378,0.62758,0.46369,0.46725,0.76046,0.56397,0.56638
875,-84.43116,33.67006,0.09354,0.92799,0.0,0.87773,0.8471,0.77638,0.96263,0.95406,0.95475,0.66442,0.46725,0.77297,0.6609,0.65845
876,-84.42247,33.67009,0.09354,0.95603,0.48999,0.87773,0.8471,0.77638,0.96263,0.95406,0.95475,0.66442,0.46809,0.95323,0.71555,0.71248
877,-84.41378,33.67012,0.54647,0.0,0.58103,0.69004,0.96824,0.68261,0.93807,0.91897,0.47324,0.22862,0.85688,0.62576,0.65758,0.64941
878,-84.40509,33.67015,0.54647,0.0,0.82944,0.69004,0.96824,0.68261,0.93807,0.91897,0.47324,0.22862,0.85688,0.41684,0.6705,0.66382
879,-84.39641,33.67018,0.7312,0.0,0.65858,0.84271,0.89425,0.84021,0.18837,0.25606,0.94982,0.77539,0.82505,0.75682,0.65019,0.6335
880,-84.38772,33.67021,0.7312,0.0,0.9223,0.84271,0.89425,0.84021,0.18837,0.25606,0.94982,0.77539,0.82535,0.9674,0.60782,0.57541
881,-84.37903,33.67024,0.7312,0.0,0.39767,0.84271,0.89425,0.84021,0.18837,0.25606,0.94982,0.77539,0.8609,0.79207,0.56648,0.53623
882,-84.37034,33.67027,0.7312,0.68928,0.71566,0.84271,0.89425,0.84021,0.18837,0.25606,0.94982,0.77539,0.86606,0.86446,0.6572,0.6368
883,-84.36165,33.6703,0.06026,0.8396,0.41328,0.70497,0.0,0.96801,0.09794,0.0,0.81754,0.56193,0.86606,0.94535,0.52987,0.54206
904,-84.49202,33.67698,0.36431,0.74727,0.46725,0.88607,0.84354,0.83664,0.0,0.23954,0.84756,0.63319,0.60271,0.87356,0.63087,0.62997
906,-84.47464,33.67705,0.82777,0.0,0.54912,0.73575,0.93193,0.7406,0.76145,0.70133,0.57838,0.63675,0.25167,0.9508,0.53209,0.50786
907,-84.46595,33.67708,0.82777,0.68928,0.42723,0.73575,0.93193,0.7406,0.76145,0.70133,0.57838,0.63675,0.25167,0.84195,0.5786,0.56549
908,-84.45726,33.67712,0.34203,0.0,0.77843,0.65009,0.74773,0.82724,0.8728,0.58316,0.66442,0.29412,0.53745,0.63235,0.55959,0.5431
909,-84.44857,33.67715,0.34203,0.0,0.84551,0.65009,0.74773,0.82724,0.8728,0.58316,0.66442,0.29412,0.53745,0.44482,0.56223,0.54708
910,-84.43989,33.67719,0.18367,0.0,0.0,0.76471,0.62371,0.51971,0.78578,0.73378,0.62758,0.46369,0.46725,0.49492,0.54826,0.53997
911,-84.4312,33.67722,0.09354,0.0,0.59915,0.87773,0.8471,0.77638,0.96263,0.95406,0.95475,0.66442,0.46725,0.35506,0.63652,0.62337
912,-84.42251,33.67725,0.09354,0.0,0.86606,0.87773,0.8471,0.77638,0.96263,0.95406,0.95475,0.66442,0.46725,0.46748,0.64817,0.63422
913,-84.41382,33.67728,0.23105,0.99325,0.86674,0.93602,0.93875,0.84513,0.88539,0.78654,0.97188,0.73332,0.74196,0.8612,0.7685,0.75331
914,-84.40513,33.67731,0.23105,0.86082,0.92382,0.93602,0.93875,0.84513,0.88539,0.78654,0.97188,0.73332,0.87629,0.92215,0.78676,0.77342
915,-84.39644,33.67734,0.7312,0.86082,0.67344,0.84271,0.89425,0.84021,0.18837,0.25606,0.94982,0.77539,0.82535,0.93307,0.67856,0.66308
916,-84.38775,33.67737,0.7312,0.74727,0.45186,0.84271,0.89425,0.84021,0.18837,0.25606,0.94982,0.77539,0.82611,0.91434,0.64197,0.62445
919,-84.36169,33.67746,0.06026,0.8396,0.41328,0.70497,0.0,0.96801,0.09794,0.0,0.81754,0.56193,0.86606,0.94535,0.53481,0.54699
938,-84.50944,33.68406,0.87856,0.0,0.72931,0.81921,0.87674,0.95558,0.19891,0.41601,0.60976,0.56686,0.66783,0.5401,0.57198,0.56515
939,-84.50075,33.6841,0.87856,0.68928,0.64539,0.81921,0.87674,0.95558,0.19891,0.41601,0.60976,0.56686,0.66646,0.9549,0.64782,0.64836
940,-84.49206,33.68414,0.36431,0.94269,0.79184,0.88607,0.84354,0.83664,0.0,0.23954,0.84756,0.63319,0.60271,0.94406,0.70846,0.70998
942,-84.47468,33.68421,0.49234,0.91715,0.87189,0.34574,0.0,0.47718,0.84589,0.53608,0.54412,0.87583,0.25167,0.83103,0.5147,0.52933
943,-84.46599,33.68425,0.49234,0.0,0.59945,0.34574,0.0,0.47718,0.84589,0.53608,0.54412,0.87583,0.25167,0.64569,0.41394,0.41614
944,-84.4573,33.68428,0.34203,0.95922,0.43466,0.65009,0.74773,0.82724,0.8728,0.58316,0.66442,0.29412,0.52456,0.90972,0.59756,0.59338
945,-84.44862,33.68431,0.34203,0.0,0.69679,0.65009,0.74773,0.82724,0.8728,0.58316,0.66442,0.29412,0.53745,0.59513,0.54134,0.52511
946,-84.43993,33.68435,0.12652,0.0,0.0,0.39039,0.68496,0.69861,0.28813,0.38531,0.27858,0.03623,0.46725,0.40373,0.39625,0.39565
947,-84.43124,33.68438,0.12652,0.0,0.66555,0.39039,0.68496,0.69861,0.28813,0.38531,0.27858,0.03623,0.46725,0.3562,0.45576,0.45572
948,-84.42255,33.68441,0.12652,0.80162,0.61894,0.39039,0.68496,0.69861,0.28813,0.38531,0.27858,0.03623,0.46725,0.6413,0.5315,0.54146
949,-84.41386,33.68444,0.2616,0.0,0.52213,0.92905,0.0,0.78904,0.21786,0.29389,0.78631,0.78305,0.74166,0.70194,0.50801,0.50661
950,-84.40517,33.68448,0.23105,0.86499,0.75045,0.93602,0.93875,0.84513,0.88539,0.78654,0.97188,0.73332,0.74166,0.78479,0.73078,0.71404
951,-84.39648,33.68451,0.41389,0.68928,0.73582,0.85226,0.86689,0.96377,0.58179,0.51258,0.8023,0.83839,0.87629,0.97696,0.73499,0.72231
952,-84.38779,33.68454,0.41389,0.81572,0.57057,0.85226,0.86689,0.96377,0.58179,0.51258,0.8023,0.83839,0.87333,0.96877,0.71988,0.70911
954,-84.37041,33.68459,0.10696,0.80162,0.49833,0.59597,0.0,0.47218,0.63463,0.57277,0.78297,0.9433,0.8725,0.96437,0.64637,0.66611
955,-84.36172,33.68462,0.10696,0.80162,0.55784,0.59597,0.0,0.47218,0.63463,0.57277,0.78297,0.9433,0.8725,0.94322,0.64469,0.6646
964,-84.57901,33.6909,0.97385,0.95459,0.39403,0.07451,0.67048,0.43602,0.12371,0.16305,0.22984,0.18564,0.01834,0.85703,0.33889,0.34236
965,-84.57032,33.69094,0.97385,0.82831,0.48022,0.07451,0.67048,0.43602,0.12371,0.16305,0.22984,0.18564,0.01834,0.90312,0.3389,0.34015
971,-84.51818,33.69118,0.87856,0.89994,0.52592,0.81921,0.87674,0.95558,0.19891,0.41601,0.60976,0.56686,0.37295,0.39789,0.58886,0.59307
972,-84.50949,33.69122,0.38349,0.89342,0.4621,0.58179,0.88804,0.54829,0.0,0.0,0.65494,0.62924,0.27592,0.90843,0.53237,0.52817
973,-84.5008,33.69126,0.38349,0.0,0.0,0.58179,0.88804,0.54829,0.0,0.0,0.65494,0.62924,0.27585,0.32542,0.39579,0.38399
974,-84.49211,33.6913,0.58778,0.0,0.0,0.8825,0.71991,0.78229,0.26524,0.3324,0.81057,0.35726,0.27585,0.36515,0.46436,0.46297
975,-84.48342,33.69134,0.36431,0.78025,0.4389,0.88607,0.84354,0.83664,0.0,0.23954,0.84756,0.63319,0.60082,0.89099,0.64355,0.64126
977,-84.46604,33.69141,0.49234,0.0,0.7337,0.34574,0.0,0.47718,0.84589,0.53608,0.54412,0.87583,0.53745,0.63599,0.46015,0.46078
978,-84.45735,33.69144,0.49234,0.0,0.88387,0.34574,0.0,0.47718,0.84589,0.53608,0.54412,0.87583,0.53745,0.66775,0.47426,0.47466
980,-84.43997,33.69151,0.28055,0.0,0.46687,0.72195,0.85582,0.86719,0.0589,0.28449,0.8584,0.8913,0.46725,0.92799,0.5297,0.51013
981,-84.43128,33.69154,0.12652,0.95255,0.0,0.39039,0.68496,0.69861,0.28813,0.38531,0.27858,0.03623,0.46725,0.92154,0.4767,0.48691
982,-84.42259,33.69157,0.12652,0.85446,0.44102,0.39039,0.68496,0.69861,0.28813,0.38531,0.27858,0.03623,0.46725,0.94072,0.51607,0.52468
983,-84.4139,33.69161,0.2616,0.0,0.54874,0.92905,0.0,0.78904,0.21786,0.29389,0.78631,0.78305,0.97984,0.89835,0.59562,0.60762
984,-84.40521,33.69164,0.2616,0.88827,0.5492,0.92905,0.0,0.78904,0.21786,0.29389,0.78631,0.78305,0.74166,0.93981,0.57132,0.58155
985,-84.39652,33.69167,0.41389,0.85446,0.51963,0.85226,0.86689,0.96377,0.58179,0.51258,0.8023,0.83839,0.90183,0.94648,0.7038,0.69505
988,-84.37044,33.69175,0.10696,0.0,0.7826,0.59597,0.0,0.47218,0.63463,0.57277,0.78297,0.9433,0.8725,0.51054,0.58794,0.60048
989,-84.36175,33.69178,0.10696,0.90381,0.42928,0.59597,0.0,0.47218,0.63463,0.57277,0.78297,0.9433,0.87273,0.84142,0.63248,0.65468
990,-84.35306,33.69181,0.08445,0.0,0.71854,0.80291,0.0,0.59673,0.64395,0.35522,0.62113,0.38872,0.97931,0.86424,0.59927,0.61164
999,-84.56168,33.69814,0.88675,0.95255,0.443,0.18155,0.0,0.46149,0.06572,0.21703,0.38485,0.27267,0.01872,0.92435,0.31223,0.335
1002,-84.53561,33.69827,0.86333,0.94694,0.39835,0.37189,0.83126,0.84892,0.07641,0.12705,0.55882,0.39206,0.19337,0.98173,0.47407,0.47597
1003,-84.52692,33.69831,0.86333,0.8396,0.5373,0.37189,0.83126,0.84892,0.07641,0.12705,0.55882,0.39206,0.00652,0.98287,0.36985,0.35444
1004,-84.51823,33.69835,0.86333,0.84642,0.80397,0.37189,0.83126,0.84892,0.07641,0.12705,0.55882,0.39206,0.19375,0.94315,0.49863,0.49931
1006,-84.50084,33.69842,0.38349,0.68928,0.63046,0.58179,0.88804,0.54829,0.0,0.0,0.65494,0.62924,0.27585,0.95171,0.50457,0.49864
1007,-84.49215,33.69846,0.58778,0.95816,0.43375,0.8825,0.71991,0.78229,0.26524,0.3324,0.81057,0.35726,0.42632,0.99424,0.6313,0.63209
1008,-84.48346,33.6985,0.58778,0.78025,0.0,0.8825,0.71991,0.78229,0.26524,0.3324,0.81057,0.35726,0.42837,0.69868,0.58519,0.58531
1009,-84.47477,33.69853,0.08338,0.0,0.5758,0.95929,0.80473,0.98052,0.77289,0.73272,0.96687,0.85923,0.7005,0.8518,0.74266,0.73313
1010,-84.46608,33.69857,0.08338,0.74727,0.88804,0.95929,0.80473,0.98052,0.77289,0.73272,0.96687,0.85923,0.70096,0.93132,0.82711,0.82795
1011,-84.45739,33.6986,0.49234,0.0,0.0,0.34574,0.0,0.47718,0.84589,0.53608,0.54412,0.87583,0.53745,0.56883,0.41493,0.41604
1012,-84.4487,33.69864,0.28055,0.0,0.48461,0.72195,0.85582,0.86719,0.0589,0.28449,0.8584,0.8913,0.46725,0.49037,0.50812,0.49144
1013,-84.44001,33.69867,0.28055,0.0,0.46687,0.72195,0.85582,0.86719,0.0589,0.28449,0.8584,0.8913,0.46725,0.92799,0.5387,0.51913
1014,-84.43132,33.6987,0.28055,0.0,0.56019,0.72195,0.85582,0.86719,0.0589,0.28449,0.8584,0.8913,0.46725,0.39547,0.54551,0.52974
1015,-84.42262,33.69874,0.2616,0.94209,0.81769,0.92905,0.0,0.78904,0.21786,0.29389,0.78631,0.78305,0.80898,0.91881,0.68039,0.70335
1016,-84.41393,33.69877,0.2616,0.0,0.72847,0.92905,0.0,0.78904,0.21786,0.29389,0.78631,0.78305,0.80685,0.65032,0.57805,0.58881
1017,-84.40524,33.6988,0.2616,0.0,0.0,0.92905,0.0,0.78904,0.21786,0.29389,0.78631,0.78305,0.80663,0.54525,0.50279,0.51414
1018,-84.39655,33.69883,0.31178,0.92253,0.50819,0.86825,0.0,0.93807,0.17291,0.10264,0.85112,0.17541,0.90411,0.5852,0.59475,0.62733
1020,-84.37917,33.69889,0.10696,0.0,0.54973,0.59597,0.0,0.47218,0.63463,0.57277,0.78297,0.9433,0.94557,0.71975,0.5656,0.57506
1021,-84.37048,33.69891,0.10696,0.82831,0.45535,0.59597,0.0,0.47218,0.63463,0.57277,0.78297,0.9433,0.94572,0.96361,0.63333,0.65308
1022,-84.36179,33.69894,0.08445,0.0,0.64835,0.80291,0.0,0.59673,0.64395,0.35522,0.62113,0.38872,0.97953,0.72097,0.58167,0.59507
1023,-84.3531,33.69897,0.08445,0.0,0.76978,0.80291,0.0,0.59673,0.64395,0.35522,0.62113,0.38872,0.97931,0.66533,0.58967,0.60347
1032,-84.56173,33.7053,0.88675,0.95255,0.443,0.18155,0.0,0.46149,0.06572,0.21703,0.38485,0.27267,0.01872,0.92435,0.31223,0.335
1035,-84.53566,33.70543,0.86333,0.94694,0.39835,0.37189,0.83126,0.84892,0.07641,0.12705,0.55882,0.39206,0.19337,0.98173,0.47407,0.47597
1036,-84.52696,33.70547,0.86333,0.8396,0.5373,0.37189,0.83126,0.84892,0.07641,0.12705,0.55882,0.39206,0.00652,0.98287,0.36985,0.35444
1040,-84.4922,33.70562,0.58778,0.95816,0.43375,0.8825,0.71991,0.78229,0.26524,0.3324,0.81057,0.35726,0.42632,0.99424,0.60191,0.6027
1041,-84.48351,33.70566,0.58778,0.8396,0.85036,0.8825,0.71991,0.78229,0.26524,0.3324,0.81057,0.35726,0.42837,0.93943,0.65159,0.65091
1043,-84.46612,33.70573,0.17291,0.89092,0.42465,0.76781,0.0,0.98158,0.30086,0.07633,0.87439,0.09392,0.50417,0.98416,0.53113,0.55938
1044,-84.45743,33.70576,0.08338,0.90183,0.93564,0.95929,0.80473,0.98052,0.77289,0.73272,0.96687,0.85923,0.70103,0.99037,0.86224,0.86527
1045,-84.44874,33.7058,0.40911,0.84642,0.9132,0.99045,0.77365,0.86242,0.08854,0.0,0.98181,0.26789,0.69853,0.97574,0.6926,0.68787
1047,-84.43136,33.70586,0.40911,0.0,0.0,0.99045,0.77365,0.86242,0.08854,0.0,0.98181,0.26789,0.95111,0.62015,0.51215,0.5057
1048,-84.42266,33.7059,0.03813,0.0,0.8086,0.92139,0.0,0.87401,0.14782,0.2641,0.82247,0.38304,0.75788,0.61545,0.54864,0.56469
1049,-84.41397,33.70593,0.36787,0.0,0.74939,0.63122,0.87113,0.5877,0.11052,0.10992,0.74644,0.55374,0.75841,0.65039,0.55753,0.54027
1050,-84.40528,33.70596,0.36787,0.98552,0.40441,0.63122,0.87113,0.5877,0.11052,0.10992,0.74644,0.55374,0.75804,0.99234,0.62503,0.62011
1051,-84.39659,33.70599,0.31178,0.0,0.88849,0.86825,0.0,0.93807,0.17291,0.10264,0.85112,0.17541,0.32277,0.88304,0.42701,0.42821
1052,-84.3879,33.70602,0.31178,0.0,0.89297,0.86825,0.0,0.93807,0.17291,0.10264,0.85112,0.17541,0.68504,0.52737,0.42469,0.43254
1053,-84.3792,33.70605,0.31178,0.0,0.46809,0.86825,0.0,0.93807,0.17291,0.10264,0.85112,0.17541,0.94557,0.27267,0.49711,0.51604
1055,-84.36182,33.7061,0.00872,0.0,0.4383,0.99098,0.922,0.93754,0.14137,0.0,0.99955,0.84263,0.99068,0.90851,0.66944,0.64865
1056,-84.35313,33.70613,0.08445,0.0,0.44777,0.80291,0.0,0.59673,0.64395,0.35522,0.62113,0.38872,0.9906,0.96051,0.57177,0.58283
1060,-84.58786,33.71233,0.88675,0.94694,0.35916,0.18155,0.0,0.46149,0.06572,0.21703,0.38485,0.27267,0.01933,0.80223,0.32101,0.34459
1061,-84.57917,33.71238,0.88675,0.97013,0.36022,0.18155,0.0,0.46149,0.06572,0.21703,0.38485,0.27267,0.04154,0.95679,0.29414,0.30436
1068,-84.51832,33.71267,0.86333,0.0,0.36408,0.37189,0.83126,0.84892,0.07641,0.12705,0.55882,0.39206,0.00667,0.88614,0.28783,0.26054
1074,-84.46616,33.71289,0.17291,0.89092,0.42465,0.76781,0.0,0.98158,0.30086,0.07633,0.87439,0.09392,0.50417,0.98416,0.50125,0.5295
1075,-84.45747,33.71292,0.17291,0.0,0.5122,0.76781,0.0,0.98158,0.30086,0.07633,0.87439,0.09392,0.50447,0.83354,0.44395,0.46004
1076,-84.44878,33.71296,0.17291,0.68928,0.77221,0.76781,0.0,0.98158,0.30086,0.07633,0.87439,0.09392,0.69861,0.97953,0.61572,0.63849
1077,-84.44009,33.71299,0.17291,0.0,0.49507,0.76781,0.0,0.98158,0.30086,0.07633,0.87439,0.09392,0.95467,0.32633,0.51905,0.54729
1078,-84.43139,33.71303,0.40911,0.0,0.38122,0.99045,0.77365,0.86242,0.08854,0.0,0.98181,0.26789,0.95467,0.50311,0.56961,0.5667
1079,-84.4227,33.71306,0.03813,0.0,0.84604,0.92139,0.0,0.87401,0.14782,0.2641,0.82247,0.38304,0.75788,0.74234,0.55929,0.57443
1080,-84.41401,33.71309,0.36787,0.0,0.36469,0.63122,0.87113,0.5877,0.11052,0.10992,0.74644,0.55374,0.75788,0.93587,0.54004,0.52086
1081,-84.40532,33.71312,0.36787,0.98552,0.40441,0.63122,0.87113,0.5877,0.11052,0.10992,0.74644,0.55374,0.75804,0.99234,0.62608,0.62116
1082,-84.39662,33.71315,0.31178,0.0,0.67609,0.86825,0.0,0.93807,0.17291,0.10264,0.85112,0.17541,0.32254,0.90782,0.43459,0.43566
1083,-84.38793,33.71318,0.09945,0.0,0.68746,0.74727,0.0,0.80746,0.0,0.09453,0.91972,0.28335,0.68504,0.36825,0.39239,0.40014
1084,-84.37924,33.71321,0.31178,0.80162,0.39509,0.86825,0.0,0.93807,0.17291,0.10264,0.85112,0.17541,0.94557,0.87697,0.57698,0.60363
1085,-84.37055,33.71324,0.17784,0.88106,0.92063,1.0,0.0,0.0,0.8822,0.93496,0.0,0.03017,0.92852,0.98749,0.61164,0.63356
1086,-84.36185,33.71326,0.24181,0.74727,0.67071,0.73961,0.0,0.79472,0.86894,0.75508,0.64774,0.64615,0.92829,0.78366,0.6635,0.68699
1087,-84.35316,33.71329,0.24181,0.94807,0.50849,0.73961,0.0,0.79472,0.86894,0.75508,0.64774,0.64615,0.92844,0.89736,0.6684,0.69412
1090,-84.58791,33.7195,0.88675,0.97764,0.0,0.18155,0.0,0.46149,0.06572,0.21703,0.38485,0.27267,0.01903,0.64403,0.28488,0.31009
1091,-84.57922,33.71954,0.88675,0.0,0.40494,0.18155,0.0,0.46149,0.06572,0.21703,0.38485,0.27267,0.04154,0.62538,0.216,0.21395
1097,-84.52706,33.71979,0.86333,0.8396,0.5373,0.37189,0.83126,0.84892,0.07641,0.12705,0.55882,0.39206,0.00652,0.98287,0.36985,0.35444
1098,-84.51837,33.71983,0.86333,0.0,0.36408,0.37189,0.83126,0.84892,0.07641,0.12705,0.55882,0.39206,0.00667,0.88614,0.3116,0.28431
1099,-84.50967,33.71987,0.86333,0.95202,0.78047,0.37189,0.83126,0.84892,0.07641,0.12705,0.55882,0.39206,0.50894,0.85787,0.56976,0.57708
1100,-84.50098,33.71991,0.58778,0.74727,0.46596,0.8825,0.71991,0.78229,0.26524,0.3324,0.81057,0.35726,0.00675,0.39031,0.41203,0.39849
1101,-84.49229,33.71994,0.58778,0.0,0.4975,0.8825,0.71991,0.78229,0.26524,0.3324,0.81057,0.35726,0.42617,0.93026,0.51802,0.49245
1104,-84.46621,33.72005,0.61985,0.0,0.53616,0.73006,0.7591,0.80018,0.10559,0.34309,0.72029,0.51031,0.50394,0.67586,0.52414,0.51791
1105,-84.45751,33.72009,0.61985,0.0,0.64425,0.73006,0.7591,0.80018,0.10559,0.34309,0.72029,0.51031,0.50402,0.7597,0.53128,0.52361
1107,-84.44013,33.72015,0.61985,0.0,0.7669,0.73006,0.7591,0.80018,0.10559,0.34309,0.72029,0.51031,0.86818,0.88175,0.55877,0.53581
1108,-84.43143,33.72019,0.00713,0.0,0.82171,0.98166,0.82967,0.79859,0.18344,0.23795,0.99621,0.69671,0.98423,0.91942,0.64151,0.61188
1109,-84.42274,33.72022,0.03813,0.89736,0.44792,0.92139,0.0,0.87401,0.14782,0.2641,0.82247,0.38304,0.75788,0.9477,0.62178,0.64892
1110,-84.41405,33.72025,0.36787,0.0,0.78169,0.63122,0.87113,0.5877,0.11052,0.10992,0.74644,0.55374,0.75788,0.68784,0.56205,0.54464
1111,-84.40535,33.72028,0.36787,0.0,0.49348,0.63122,0.87113,0.5877,0.11052,0.10992,0.74644,0.55374,0.75819,0.94095,0.55656,0.5374
1112,-84.39666,33.72031,0.01592,0.89736,0.40077,0.94307,0.0,0.81496,0.15555,0.09763,0.89948,0.84544,0.95505,0.96574,0.63327,0.6551
1113,-84.38797,33.72034,0.09945,0.96308,0.80026,0.74727,0.0,0.80746,0.0,0.09453,0.91972,0.28335,0.68504,0.97862,0.50552,0.52335
1114,-84.37927,33.72037,0.09945,0.92109,0.59817,0.74727,0.0,0.80746,0.0,0.09453,0.91972,0.28335,0.68549,0.94421,0.48493,0.50241
1115,-84.37058,33.7204,0.00379,0.0,0.9389,0.76607,0.82133,0.58634,0.93337,0.90199,0.74507,0.83475,0.92639,0.71005,0.7014,0.6838
1116,-84.36189,33.72043,0.24181,0.86499,0.47074,0.73961,0.0,0.79472,0.86894,0.75508,0.64774,0.64615,0.91442,0.99879,0.63658,0.65884
1117,-84.35319,33.72045,0.24181,0.0,0.7381,0.73961,0.0,0.79472,0.86894,0.75508,0.64774,0.64615,0.91442,0.71801,0.58514,0.59643
1121,-84.57927,33.7267,0.88675,0.97415,0.0,0.18155,0.0,0.46149,0.06572,0.21703,0.38485,0.27267,0.04154,0.75462,0.26896,0.28061
1122,-84.57058,33.72674,0.88675,0.95096,0.50076,0.18155,0.0,0.46149,0.06572,0.21703,0.38485,0.27267,0.03654,0.99113,0.32078,0.33049
1125,-84.5445,33.72687,0.88675,0.81572,0.55109,0.18155,0.0,0.46149,0.06572,0.21703,0.38485,0.27267,0.00622,0.93678,0.25707,0.26735
1126,-84.5358,33.72691,0.86333,0.68928,0.54093,0.37189,0.83126,0.84892,0.07641,0.12705,0.55882,0.39206,0.00614,0.93936,0.3729,0.35546
1127,-84.52711,33.72695,0.86333,0.88827,0.41859,0.37189,0.83126,0.84892,0.07641,0.12705,0.55882,0.39206,0.0144,0.66912,0.38182,0.3686
1128,-84.51842,33.72699,0.86333,0.88827,0.41859,0.37189,0.83126,0.84892,0.07641,0.12705,0.55882,0.39206,0.0144,0.66912,0.39613,0.3829
1129,-84.50972,33.72703,0.65805,0.8396,0.0,0.27683,0.0,0.97294,0.0,0.15547,0.30049,0.41601,0.50894,0.7262,0.4212,0.45967
1130,-84.50103,33.72707,0.65805,0.91487,0.47741,0.27683,0.0,0.97294,0.0,0.15547,0.30049,0.41601,0.50705,0.86848,0.40615,0.4323
1134,-84.46625,33.72721,0.61985,0.85446,0.50045,0.73006,0.7591,0.80018,0.10559,0.34309,0.72029,0.51031,0.43633,0.91609,0.59163,0.58982
1135,-84.45756,33.72725,0.61985,0.84642,0.41563,0.73006,0.7591,0.80018,0.10559,0.34309,0.72029,0.51031,0.54563,0.98317,0.57786,0.56748
1136,-84.44886,33.72728,0.61985,0.84642,0.41563,0.73006,0.7591,0.80018,0.10559,0.34309,0.72029,0.51031,0.54563,0.98317,0.59152,0.58114
1137,-84.44017,33.72731,0.29579,0.0,0.78366,0.75144,0.0,0.88175,0.34885,0.05185,0.76524,0.69254,0.76167,0.83475,0.587,0.59638
1138,-84.43147,33.72735,0.29579,0.0,0.65017,0.75144,0.0,0.88175,0.34885,0.05185,0.76524,0.69254,0.91586,0.60863,0.54658,0.5547
1139,-84.42278,33.72738,0.03426,0.0,0.66897,0.74416,0.0,0.80511,0.09331,0.24742,0.698,0.93276,0.9367,0.77911,0.53778,0.54762
1140,-84.41409,33.72741,0.02911,0.0,0.78578,0.89448,0.0,0.87773,0.11969,0.3512,0.87614,0.48704,0.9624,0.55018,0.57418,0.59382
1141,-84.40539,33.72744,0.01592,0.94474,0.42776,0.94307,0.0,0.81496,0.15555,0.09763,0.89948,0.84544,0.9624,0.87492,0.63797,0.66139
1142,-84.3967,33.72747,0.02638,0.0,0.3775,0.95497,0.79548,0.60233,0.10287,0.13379,0.83816,0.94663,0.9809,0.8772,0.56608,0.54998
1143,-84.388,33.7275,0.06519,0.74727,0.94436,0.85605,0.0,0.66267,0.64729,0.46233,0.94603,0.87204,0.68034,0.84248,0.61318,0.62464
1144,-84.37931,33.72753,0.06519,0.84642,0.72309,0.85605,0.0,0.66267,0.64729,0.46233,0.94603,0.87204,0.68034,0.6958,0.59438,0.60835
1145,-84.37061,33.72756,0.276,0.68928,0.84832,0.35969,0.0,0.29063,0.48302,0.07179,0.41199,0.10158,0.68034,0.76501,0.43049,0.44419
1146,-84.36192,33.72759,0.5971,0.0,0.8233,0.2356,0.96248,0.1767,0.68337,0.35855,0.43034,0.36204,0.91442,0.75553,0.51851,0.49188
1147,-84.35323,33.72761,0.5971,0.0,0.63137,0.2356,0.96248,0.1767,0.68337,0.35855,0.43034,0.36204,0.91442,0.95247,0.52501,0.49698
1150,-84.57063,33.7339,0.88675,0.9386,0.0,0.18155,0.0,0.46149,0.06572,0.21703,0.38485,0.27267,0.04154,0.49113,0.25188,0.26487
1153,-84.54455,33.73403,0.24742,0.82831,0.43943,0.79958,0.65964,0.67132,0.2071,0.48666,0.73582,0.94936,0.13288,0.62811,0.4879,0.48487
1154,-84.53585,33.73407,0.86333,0.68928,0.54093,0.37189,0.83126,0.84892,0.07641,0.12705,0.55882,0.39206,0.00614,0.93936,0.39207,0.37463
1155,-84.52716,33.73411,0.24742,0.98317,0.59354,0.79958,0.65964,0.67132,0.2071,0.48666,0.73582,0.94936,0.13304,0.74818,0.56166,0.56008
1156,-84.51846,33.73415,0.24742,0.98317,0.59354,0.79958,0.65964,0.67132,0.2071,0.48666,0.73582,0.94936,0.13304,0.74818,0.54159,0.54001
