provider,lat,lon,num_stops_per_week,score
Metropolitan Atlanta Rapid Transit Authority,33.73811,-84.42024,217,2
Metropolitan Atlanta Rapid Transit Authority,33.7384,-84.4233,217,2
Metropolitan Atlanta Rapid Transit Authority,33.73181,-84.38938,166,1
Metropolitan Atlanta Rapid Transit Authority,33.73564,-84.39067,166,1
Metropolitan Atlanta Rapid Transit Authority,33.73296,-84.39082,166,1
Metropolitan Atlanta Rapid Transit Authority,33.72664,-84.38806,121,1
Metropolitan Atlanta Rapid Transit Authority,33.72642,-84.38796,121,1
Metropolitan Atlanta Rapid Transit Authority,33.74013,-84.40231,104,1
Metropolitan Atlanta Rapid Transit Authority,33.73815,-84.40168,104,1
Metropolitan Atlanta Rapid Transit Authority,33.73816,-84.40159,104,1
Metropolitan Atlanta Rapid Transit Authority,33.74034,-84.34939,119,1
Metropolitan Atlanta Rapid Transit Authority,33.72652,-84.34971,118,1
Metropolitan Atlanta Rapid Transit Authority,33.72756,-84.34943,118,1
Metropolitan Atlanta Rapid Transit Authority,33.7341,-84.34937,118,1
Metropolitan Atlanta Rapid Transit Authority,33.72083,-84.46806,216,2
Metropolitan Atlanta Rapid Transit Authority,33.72011,-84.47154,216,2
Metropolitan Atlanta Rapid Transit Authority,33.71971,-84.47363,216,2
Metropolitan Atlanta Rapid Transit Authority,33.71446,-84.43426,264,2
Metropolitan Atlanta Rapid Transit Authority,33.73845,-84.41174,279,2
Metropolitan Atlanta Rapid Transit Authority,33.73035,-84.40791,175,1
Metropolitan Atlanta Rapid Transit Authority,33.7313,-84.40817,176,1
Metropolitan Atlanta Rapid Transit Authority,33.73986,-84.35508,123,1
Metropolitan Atlanta Rapid Transit Authority,33.73981,-84.3576,123,1
Metropolitan Atlanta Rapid Transit Authority,33.71983,-84.48639,216,2
Metropolitan Atlanta Rapid Transit Authority,33.72026,-84.49011,217,2
Metropolitan Atlanta Rapid Transit Authority,33.72029,-84.48036,217,2
Metropolitan Atlanta Rapid Transit Authority,33.72002,-84.47228,217,2
Metropolitan Atlanta Rapid Transit Authority,33.71707,-84.39327,116,1
Metropolitan Atlanta Rapid Transit Authority,33.7365,-84.4049,104,1
Metropolitan Atlanta Rapid Transit Authority,33.7357,-84.40801,175,1
Metropolitan Atlanta Rapid Transit Authority,33.73744,-84.40792,175,1
Metropolitan Atlanta Rapid Transit Authority,33.74135,-84.40279,104,1
Metropolitan Atlanta Rapid Transit Authority,33.74049,-84.35117,123,1
Metropolitan Atlanta Rapid Transit Authority,33.74,-84.35417,123,1
Metropolitan Atlanta Rapid Transit Authority,33.73971,-84.35632,119,1
Metropolitan Atlanta Rapid Transit Authority,33.73972,-84.35504,119,1
Metropolitan Atlanta Rapid Transit Authority,33.73989,-84.35423,119,1
Metropolitan Atlanta Rapid Transit Authority,33.7198,-84.47366,217,2
Metropolitan Atlanta Rapid Transit Authority,33.71191,-84.44193,264,2
Metropolitan Atlanta Rapid Transit Authority,33.71152,-84.44446,264,2
Metropolitan Atlanta Rapid Transit Authority,33.72556,-84.37867,168,1
Metropolitan Atlanta Rapid Transit Authority,33.73026,-84.38087,168,1
Metropolitan Atlanta Rapid Transit Authority,33.7303,-84.37998,168,1
Metropolitan Atlanta Rapid Transit Authority,33.73834,-84.41612,217,2
Metropolitan Atlanta Rapid Transit Authority,33.7209,-84.49307,217,2
Metropolitan Atlanta Rapid Transit Authority,33.7214,-84.49593,216,2
Metropolitan Atlanta Rapid Transit Authority,33.72047,-84.49233,216,2
Metropolitan Atlanta Rapid Transit Authority,33.73159,-84.37981,166,1
Metropolitan Atlanta Rapid Transit Authority,33.73859,-84.39812,166,1
Metropolitan Atlanta Rapid Transit Authority,33.73709,-84.40214,104,1
Metropolitan Atlanta Rapid Transit Authority,33.72013,-84.49031,216,2
Metropolitan Atlanta Rapid Transit Authority,33.72712,-84.39295,237,2
Metropolitan Atlanta Rapid Transit Authority,33.73031,-84.38792,121,1
Metropolitan Atlanta Rapid Transit Authority,33.72916,-84.38816,121,1
Metropolitan Atlanta Rapid Transit Authority,33.72899,-84.38782,121,1
Metropolitan Atlanta Rapid Transit Authority,33.72835,-84.3882,121,1
Metropolitan Atlanta Rapid Transit Authority,33.73532,-84.3878,0,0
Metropolitan Atlanta Rapid Transit Authority,33.66742,-84.43432,92,1
Metropolitan Atlanta Rapid Transit Authority,33.66833,-84.43707,92,1
Metropolitan Atlanta Rapid Transit Authority,33.60938,-84.47115,145,1
Metropolitan Atlanta Rapid Transit Authority,33.60428,-84.47203,145,1
Metropolitan Atlanta Rapid Transit Authority,33.59636,-84.4688,148,1
Metropolitan Atlanta Rapid Transit Authority,33.59498,-84.4687,145,1
Metropolitan Atlanta Rapid Transit Authority,33.59332,-84.4686,145,1
Metropolitan Atlanta Rapid Transit Authority,33.59109,-84.4688,145,1
Metropolitan Atlanta Rapid Transit Authority,33.59496,-84.46837,148,1
Metropolitan Atlanta Rapid Transit Authority,33.68106,-84.39658,214,2
Metropolitan Atlanta Rapid Transit Authority,33.73686,-84.39792,168,1
Metropolitan Atlanta Rapid Transit Authority,33.7381,-84.40846,280,2
Metropolitan Atlanta Rapid Transit Authority,33.73953,-84.3946,116,1
Metropolitan Atlanta Rapid Transit Authority,33.72192,-84.45845,217,2
Metropolitan Atlanta Rapid Transit Authority,33.7215,-84.46612,217,2
Metropolitan Atlanta Rapid Transit Authority,33.73441,-84.38785,121,1
Metropolitan Atlanta Rapid Transit Authority,33.73285,-84.38775,121,1
Metropolitan Atlanta Rapid Transit Authority,33.73586,-84.39481,58,1
Metropolitan Atlanta Rapid Transit Authority,33.73338,-84.38811,121,1
Metropolitan Atlanta Rapid Transit Authority,33.73332,-84.39713,58,1
Metropolitan Atlanta Rapid Transit Authority,33.72089,-84.46866,217,2
Metropolitan Atlanta Rapid Transit Authority,33.73408,-84.40798,175,1
Metropolitan Atlanta Rapid Transit Authority,33.70151,-84.35104,166,1
Metropolitan Atlanta Rapid Transit Authority,33.76671,-84.52093,6,1
Metropolitan Atlanta Rapid Transit Authority,33.76662,-84.52093,4,1
Metropolitan Atlanta Rapid Transit Authority,33.79449,-84.44905,118,1
Metropolitan Atlanta Rapid Transit Authority,33.73184,-84.39062,166,1
Metropolitan Atlanta Rapid Transit Authority,33.73687,-84.39464,116,1
Metropolitan Atlanta Rapid Transit Authority,33.58021,-84.53044,50,1
Metropolitan Atlanta Rapid Transit Authority,33.61957,-84.54577,117,1
Metropolitan Atlanta Rapid Transit Authority,33.65234,-84.50951,103,1
Metropolitan Atlanta Rapid Transit Authority,33.65163,-84.44973,74,1
Metropolitan Atlanta Rapid Transit Authority,33.65374,-84.44933,79,1
Metropolitan Atlanta Rapid Transit Authority,33.74764,-84.39578,104,1
Metropolitan Atlanta Rapid Transit Authority,33.70065,-84.35495,60,1
Metropolitan Atlanta Rapid Transit Authority,33.67562,-84.4375,59,1
Metropolitan Atlanta Rapid Transit Authority,33.67565,-84.43792,62,1
Metropolitan Atlanta Rapid Transit Authority,33.67575,-84.4357,59,1
Metropolitan Atlanta Rapid Transit Authority,33.67584,-84.43554,62,1
Metropolitan Atlanta Rapid Transit Authority,33.67574,-84.4336,59,1
Metropolitan Atlanta Rapid Transit Authority,33.67339,-84.43151,59,1
Metropolitan Atlanta Rapid Transit Authority,33.67349,-84.43175,62,1
Metropolitan Atlanta Rapid Transit Authority,33.67261,-84.42653,59,1
Metropolitan Atlanta Rapid Transit Authority,33.76344,-84.34928,227,2
Metropolitan Atlanta Rapid Transit Authority,33.6326,-84.49382,103,1
Metropolitan Atlanta Rapid Transit Authority,33.6694,-84.42849,62,1
Metropolitan Atlanta Rapid Transit Authority,33.76364,-84.46476,160,1
Metropolitan Atlanta Rapid Transit Authority,33.76359,-84.4655,157,1
Metropolitan Atlanta Rapid Transit Authority,33.56338,-84.58583,97,1
Metropolitan Atlanta Rapid Transit Authority,33.55097,-84.46264,72,1
Metropolitan Atlanta Rapid Transit Authority,33.55369,-84.46642,145,1
Metropolitan Atlanta Rapid Transit Authority,33.63271,-84.49368,101,1
Metropolitan Atlanta Rapid Transit Authority,33.75448,-84.38528,177,1
Metropolitan Atlanta Rapid Transit Authority,33.75602,-84.3882,177,1
Metropolitan Atlanta Rapid Transit Authority,33.75957,-84.38957,177,1
Metropolitan Atlanta Rapid Transit Authority,33.75806,-84.39031,177,1
Metropolitan Atlanta Rapid Transit Authority,33.69696,-84.37229,121,1
Metropolitan Atlanta Rapid Transit Authority,33.66373,-84.4684,101,1
Metropolitan Atlanta Rapid Transit Authority,33.55803,-84.50463,73,1
Metropolitan Atlanta Rapid Transit Authority,33.6243,-84.58374,117,1
Metropolitan Atlanta Rapid Transit Authority,33.63422,-84.499,103,1
Metropolitan Atlanta Rapid Transit Authority,33.63718,-84.49942,103,1
Metropolitan Atlanta Rapid Transit Authority,33.58189,-84.5305,51,1
Metropolitan Atlanta Rapid Transit Authority,33.63746,-84.4992,101,1
Metropolitan Atlanta Rapid Transit Authority,33.75196,-84.39212,104,1
Metropolitan Atlanta Rapid Transit Authority,33.76366,-84.45626,160,1
Metropolitan Atlanta Rapid Transit Authority,33.7645,-84.45748,160,1
Metropolitan Atlanta Rapid Transit Authority,33.76366,-84.46867,160,1
Metropolitan Atlanta Rapid Transit Authority,33.76364,-84.45683,157,1
Metropolitan Atlanta Rapid Transit Authority,33.75552,-84.38202,177,1
Metropolitan Atlanta Rapid Transit Authority,33.75806,-84.38753,177,1
Metropolitan Atlanta Rapid Transit Authority,33.57935,-84.54035,52,1
Metropolitan Atlanta Rapid Transit Authority,33.65071,-84.35789,121,1
Metropolitan Atlanta Rapid Transit Authority,33.6518,-84.35748,121,1
Metropolitan Atlanta Rapid Transit Authority,33.65494,-84.35587,121,1
Metropolitan Atlanta Rapid Transit Authority,33.65714,-84.35551,121,1
Metropolitan Atlanta Rapid Transit Authority,33.65981,-84.35547,121,1
Metropolitan Atlanta Rapid Transit Authority,33.6615,-84.4142,94,1
Metropolitan Atlanta Rapid Transit Authority,33.65956,-84.41095,94,1
Metropolitan Atlanta Rapid Transit Authority,33.65075,-84.3935,92,1
Metropolitan Atlanta Rapid Transit Authority,33.65973,-84.41106,92,1
Metropolitan Atlanta Rapid Transit Authority,33.66132,-84.41373,92,1
Metropolitan Atlanta Rapid Transit Authority,33.78921,-84.3864,200,1
Metropolitan Atlanta Rapid Transit Authority,33.77135,-84.40622,57,1
Metropolitan Atlanta Rapid Transit Authority,33.705,-84.3785,121,1
Metropolitan Atlanta Rapid Transit Authority,33.70508,-84.37869,121,1
Metropolitan Atlanta Rapid Transit Authority,33.64444,-84.52314,4,1
Metropolitan Atlanta Rapid Transit Authority,33.66585,-84.42831,62,1
Metropolitan Atlanta Rapid Transit Authority,33.64839,-84.46202,127,1
Metropolitan Atlanta Rapid Transit Authority,34.06835,-84.26289,88,1
Metropolitan Atlanta Rapid Transit Authority,34.07092,-84.29518,88,1
Metropolitan Atlanta Rapid Transit Authority,33.58489,-84.53748,51,1
Metropolitan Atlanta Rapid Transit Authority,33.78835,-84.50423,227,2
Metropolitan Atlanta Rapid Transit Authority,33.60635,-84.47167,145,1
Metropolitan Atlanta Rapid Transit Authority,33.72297,-84.39329,237,2
Metropolitan Atlanta Rapid Transit Authority,33.57957,-84.53059,51,1
Metropolitan Atlanta Rapid Transit Authority,33.57485,-84.53036,51,1
Metropolitan Atlanta Rapid Transit Authority,33.75348,-84.39174,232,2
Metropolitan Atlanta Rapid Transit Authority,33.57076,-84.53941,103,1
Metropolitan Atlanta Rapid Transit Authority,33.75441,-84.37984,177,1
Metropolitan Atlanta Rapid Transit Authority,33.544,-84.56347,25,1
Metropolitan Atlanta Rapid Transit Authority,33.54384,-84.56352,22,1
Metropolitan Atlanta Rapid Transit Authority,33.54373,-84.59172,12,1
Metropolitan Atlanta Rapid Transit Authority,33.546,-84.59242,10,1
Metropolitan Atlanta Rapid Transit Authority,33.57314,-84.53942,103,1
Metropolitan Atlanta Rapid Transit Authority,33.75557,-84.37878,354,2
Metropolitan Atlanta Rapid Transit Authority,33.76351,-84.46159,160,1
Metropolitan Atlanta Rapid Transit Authority,33.76333,-84.4627,157,1
Metropolitan Atlanta Rapid Transit Authority,33.62805,-84.58248,117,1
Metropolitan Atlanta Rapid Transit Authority,33.75079,-84.39321,104,1
Metropolitan Atlanta Rapid Transit Authority,33.57455,-84.53139,50,1
Metropolitan Atlanta Rapid Transit Authority,33.67523,-84.41889,74,1
Metropolitan Atlanta Rapid Transit Authority,33.6777,-84.43701,211,2
Metropolitan Atlanta Rapid Transit Authority,33.6776,-84.43694,214,2
Metropolitan Atlanta Rapid Transit Authority,33.73719,-84.40156,104,1
Metropolitan Atlanta Rapid Transit Authority,33.79441,-84.44921,113,1
Metropolitan Atlanta Rapid Transit Authority,33.79938,-84.46081,60,1
Metropolitan Atlanta Rapid Transit Authority,33.77139,-84.41351,56,1
Metropolitan Atlanta Rapid Transit Authority,33.77014,-84.41351,56,1
Metropolitan Atlanta Rapid Transit Authority,33.76832,-84.4135,56,1
Metropolitan Atlanta Rapid Transit Authority,33.76349,-84.43964,157,1
Metropolitan Atlanta Rapid Transit Authority,33.76366,-84.43895,160,1
Metropolitan Atlanta Rapid Transit Authority,33.68533,-84.36479,335,2
Metropolitan Atlanta Rapid Transit Authority,33.64245,-84.52281,107,1
Metropolitan Atlanta Rapid Transit Authority,33.64325,-84.52215,117,1
Metropolitan Atlanta Rapid Transit Authority,33.73625,-84.39089,168,1
Metropolitan Atlanta Rapid Transit Authority,33.98945,-84.34205,96,1
Metropolitan Atlanta Rapid Transit Authority,34.06936,-84.2848,88,1
Metropolitan Atlanta Rapid Transit Authority,34.06981,-84.28507,88,1
Metropolitan Atlanta Rapid Transit Authority,33.80732,-84.47147,237,2
Metropolitan Atlanta Rapid Transit Authority,33.5729,-84.53929,101,1
Metropolitan Atlanta Rapid Transit Authority,33.64177,-84.50039,101,1
Metropolitan Atlanta Rapid Transit Authority,33.75263,-84.49319,214,2
Metropolitan Atlanta Rapid Transit Authority,33.75252,-84.49304,218,2
Metropolitan Atlanta Rapid Transit Authority,33.58716,-84.51993,103,1
Metropolitan Atlanta Rapid Transit Authority,33.65973,-84.44694,74,1
Metropolitan Atlanta Rapid Transit Authority,33.6597,-84.44849,79,1
Metropolitan Atlanta Rapid Transit Authority,33.76377,-84.38593,110,1
Metropolitan Atlanta Rapid Transit Authority,33.68543,-84.36467,121,1
Metropolitan Atlanta Rapid Transit Authority,33.76661,-84.39768,113,1
Metropolitan Atlanta Rapid Transit Authority,33.76888,-84.39603,77,1
Metropolitan Atlanta Rapid Transit Authority,33.79967,-84.46179,60,1
Metropolitan Atlanta Rapid Transit Authority,33.69832,-84.37437,121,1
Metropolitan Atlanta Rapid Transit Authority,33.78337,-84.41783,113,1
Metropolitan Atlanta Rapid Transit Authority,33.77341,-84.35259,226,2
Metropolitan Atlanta Rapid Transit Authority,33.91904,-84.3769,99,1
Metropolitan Atlanta Rapid Transit Authority,33.76895,-84.39613,81,1
Metropolitan Atlanta Rapid Transit Authority,33.67663,-84.3699,121,1
Metropolitan Atlanta Rapid Transit Authority,33.67463,-84.37068,121,1
Metropolitan Atlanta Rapid Transit Authority,33.57362,-84.56779,101,1
Metropolitan Atlanta Rapid Transit Authority,33.76133,-84.39606,113,1
Metropolitan Atlanta Rapid Transit Authority,34.07121,-84.29588,88,1
Metropolitan Atlanta Rapid Transit Authority,33.75551,-84.37496,177,1
Metropolitan Atlanta Rapid Transit Authority,33.75942,-84.39198,354,2
Metropolitan Atlanta Rapid Transit Authority,33.75504,-84.38821,177,1
Metropolitan Atlanta Rapid Transit Authority,33.75441,-84.37638,177,1
Metropolitan Atlanta Rapid Transit Authority,33.75358,-84.39026,214,2
Metropolitan Atlanta Rapid Transit Authority,33.68103,-84.38587,321,2
Metropolitan Atlanta Rapid Transit Authority,33.62072,-84.49972,101,1
Metropolitan Atlanta Rapid Transit Authority,33.62075,-84.49989,103,1
Metropolitan Atlanta Rapid Transit Authority,33.61662,-84.50022,101,1
Metropolitan Atlanta Rapid Transit Authority,33.61731,-84.50044,103,1
Metropolitan Atlanta Rapid Transit Authority,33.73175,-84.38948,168,1
Metropolitan Atlanta Rapid Transit Authority,33.75335,-84.38941,117,1
Metropolitan Atlanta Rapid Transit Authority,33.77392,-84.35307,233,2
Metropolitan Atlanta Rapid Transit Authority,33.65887,-84.42306,79,1
Metropolitan Atlanta Rapid Transit Authority,33.56699,-84.52328,75,1
Metropolitan Atlanta Rapid Transit Authority,33.56688,-84.52299,73,1
Metropolitan Atlanta Rapid Transit Authority,33.61262,-84.52462,117,1
Metropolitan Atlanta Rapid Transit Authority,33.61188,-84.52444,107,1
Metropolitan Atlanta Rapid Transit Authority,33.61465,-84.52533,117,1
Metropolitan Atlanta Rapid Transit Authority,33.98858,-84.35133,96,1
Metropolitan Atlanta Rapid Transit Authority,33.95908,-84.36534,99,1
Metropolitan Atlanta Rapid Transit Authority,33.96599,-84.36339,99,1
Metropolitan Atlanta Rapid Transit Authority,33.9689,-84.36111,99,1
Metropolitan Atlanta Rapid Transit Authority,33.97522,-84.35323,99,1
Metropolitan Atlanta Rapid Transit Authority,33.97702,-84.35156,96,1
Metropolitan Atlanta Rapid Transit Authority,33.65437,-84.48651,204,1
Metropolitan Atlanta Rapid Transit Authority,33.66173,-84.47755,103,1
Metropolitan Atlanta Rapid Transit Authority,33.66379,-84.4775,103,1
Metropolitan Atlanta Rapid Transit Authority,33.69333,-84.36697,121,1
Metropolitan Atlanta Rapid Transit Authority,33.56863,-84.46864,145,1
Metropolitan Atlanta Rapid Transit Authority,33.56904,-84.46844,148,1
Metropolitan Atlanta Rapid Transit Authority,33.65997,-84.50414,117,1
Metropolitan Atlanta Rapid Transit Authority,33.66031,-84.5036,127,1
Metropolitan Atlanta Rapid Transit Authority,33.66602,-84.35981,121,1
Metropolitan Atlanta Rapid Transit Authority,33.63649,-84.52734,107,1
Metropolitan Atlanta Rapid Transit Authority,33.64039,-84.52401,117,1
Metropolitan Atlanta Rapid Transit Authority,33.64043,-84.52408,107,1
Metropolitan Atlanta Rapid Transit Authority,33.6484,-84.52082,117,1
Metropolitan Atlanta Rapid Transit Authority,33.64856,-84.52098,107,1
Metropolitan Atlanta Rapid Transit Authority,33.76624,-84.3875,797,3
Metropolitan Atlanta Rapid Transit Authority,33.99282,-84.34663,99,1
Metropolitan Atlanta Rapid Transit Authority,33.99308,-84.3471,96,1
Metropolitan Atlanta Rapid Transit Authority,33.97341,-84.35711,96,1
Metropolitan Atlanta Rapid Transit Authority,33.97434,-84.35501,96,1
Metropolitan Atlanta Rapid Transit Authority,33.97498,-84.35366,96,1
Metropolitan Atlanta Rapid Transit Authority,33.90952,-84.37865,195,1
Metropolitan Atlanta Rapid Transit Authority,33.91402,-84.37924,195,1
Metropolitan Atlanta Rapid Transit Authority,33.91528,-84.37924,195,1
Metropolitan Atlanta Rapid Transit Authority,33.8206,-84.36574,120,1
Metropolitan Atlanta Rapid Transit Authority,33.82058,-84.36332,120,1
Metropolitan Atlanta Rapid Transit Authority,33.82074,-84.36504,118,1
Metropolitan Atlanta Rapid Transit Authority,33.75257,-84.48651,214,2
Metropolitan Atlanta Rapid Transit Authority,33.76967,-84.53194,10,1
Metropolitan Atlanta Rapid Transit Authority,33.76789,-84.52439,10,1
Metropolitan Atlanta Rapid Transit Authority,33.75738,-84.39308,113,1
Metropolitan Atlanta Rapid Transit Authority,33.75983,-84.39483,113,1
Metropolitan Atlanta Rapid Transit Authority,33.75988,-84.39475,118,1
Metropolitan Atlanta Rapid Transit Authority,33.76204,-84.39648,118,1
Metropolitan Atlanta Rapid Transit Authority,33.76333,-84.3971,118,1
Metropolitan Atlanta Rapid Transit Authority,33.56629,-84.58196,101,1
Metropolitan Atlanta Rapid Transit Authority,33.65909,-84.42874,74,1
Metropolitan Atlanta Rapid Transit Authority,33.65898,-84.42838,79,1
Metropolitan Atlanta Rapid Transit Authority,33.92271,-84.3791,291,2
Metropolitan Atlanta Rapid Transit Authority,34.06586,-84.319,88,1
Metropolitan Atlanta Rapid Transit Authority,34.06329,-84.32272,88,1
Metropolitan Atlanta Rapid Transit Authority,33.98624,-84.34163,96,1
Metropolitan Atlanta Rapid Transit Authority,33.76341,-84.3972,113,1
Metropolitan Atlanta Rapid Transit Authority,33.72105,-84.38984,121,1
Metropolitan Atlanta Rapid Transit Authority,33.72106,-84.39004,121,1
Metropolitan Atlanta Rapid Transit Authority,33.7686,-84.52215,214,2
Metropolitan Atlanta Rapid Transit Authority,33.99157,-84.34503,99,1
Metropolitan Atlanta Rapid Transit Authority,33.95938,-84.36523,96,1
Metropolitan Atlanta Rapid Transit Authority,33.96337,-84.36492,96,1
Metropolitan Atlanta Rapid Transit Authority,33.96623,-84.36279,96,1
Metropolitan Atlanta Rapid Transit Authority,33.92519,-84.37911,99,1
Metropolitan Atlanta Rapid Transit Authority,33.92914,-84.37946,99,1
Metropolitan Atlanta Rapid Transit Authority,33.72219,-84.46411,217,2
Metropolitan Atlanta Rapid Transit Authority,33.70137,-84.4196,223,2
Metropolitan Atlanta Rapid Transit Authority,33.78967,-84.38741,797,3
Metropolitan Atlanta Rapid Transit Authority,33.78883,-84.38727,797,3
Metropolitan Atlanta Rapid Transit Authority,33.66081,-84.41221,79,1
Metropolitan Atlanta Rapid Transit Authority,33.66083,-84.41237,74,1
Metropolitan Atlanta Rapid Transit Authority,33.68208,-84.39406,107,1
Metropolitan Atlanta Rapid Transit Authority,33.69968,-84.37522,121,1
Metropolitan Atlanta Rapid Transit Authority,34.06975,-84.29808,88,1
Metropolitan Atlanta Rapid Transit Authority,33.98549,-84.3505,96,1
Metropolitan Atlanta Rapid Transit Authority,33.97042,-84.35962,99,1
Metropolitan Atlanta Rapid Transit Authority,33.9715,-84.35875,99,1
Metropolitan Atlanta Rapid Transit Authority,33.97322,-84.3576,99,1
Metropolitan Atlanta Rapid Transit Authority,33.70256,-84.3989,116,1
Metropolitan Atlanta Rapid Transit Authority,33.70507,-84.39882,116,1
Metropolitan Atlanta Rapid Transit Authority,33.73662,-84.4047,104,1
Metropolitan Atlanta Rapid Transit Authority,33.75706,-84.38602,110,1
Metropolitan Atlanta Rapid Transit Authority,33.5594,-84.50966,73,1
Metropolitan Atlanta Rapid Transit Authority,33.55923,-84.5096,75,1
Metropolitan Atlanta Rapid Transit Authority,33.56409,-84.51932,73,1
Metropolitan Atlanta Rapid Transit Authority,33.56462,-84.52032,75,1
Metropolitan Atlanta Rapid Transit Authority,33.74192,-84.3582,119,1
Metropolitan Atlanta Rapid Transit Authority,33.77312,-84.42216,113,1
Metropolitan Atlanta Rapid Transit Authority,33.77325,-84.42198,114,1
Metropolitan Atlanta Rapid Transit Authority,34.05936,-84.24494,88,1
Metropolitan Atlanta Rapid Transit Authority,33.57915,-84.46958,145,1
Metropolitan Atlanta Rapid Transit Authority,33.57896,-84.46938,148,1
Metropolitan Atlanta Rapid Transit Authority,33.60555,-84.49974,103,1
Metropolitan Atlanta Rapid Transit Authority,33.73567,-84.38791,121,1
Metropolitan Atlanta Rapid Transit Authority,33.90249,-84.37846,195,1
Metropolitan Atlanta Rapid Transit Authority,33.90764,-84.37867,195,1
Metropolitan Atlanta Rapid Transit Authority,33.91752,-84.37904,195,1
Metropolitan Atlanta Rapid Transit Authority,33.91883,-84.37886,195,1
Metropolitan Atlanta Rapid Transit Authority,33.56556,-84.58278,97,1
Metropolitan Atlanta Rapid Transit Authority,33.56543,-84.5844,97,1
Metropolitan Atlanta Rapid Transit Authority,33.65897,-84.42283,74,1
Metropolitan Atlanta Rapid Transit Authority,33.92537,-84.37901,96,1
Metropolitan Atlanta Rapid Transit Authority,33.92717,-84.37906,96,1
Metropolitan Atlanta Rapid Transit Authority,33.92931,-84.37919,96,1
Metropolitan Atlanta Rapid Transit Authority,34.02209,-84.32641,88,1
Metropolitan Atlanta Rapid Transit Authority,33.5707,-84.46856,145,1
Metropolitan Atlanta Rapid Transit Authority,33.56654,-84.46864,145,1
Metropolitan Atlanta Rapid Transit Authority,33.56306,-84.46862,145,1
Metropolitan Atlanta Rapid Transit Authority,33.5582,-84.46822,145,1
Metropolitan Atlanta Rapid Transit Authority,33.5512,-84.46598,73,1
Metropolitan Atlanta Rapid Transit Authority,33.55548,-84.50148,73,1
Metropolitan Atlanta Rapid Transit Authority,33.97436,-84.35564,99,1
Metropolitan Atlanta Rapid Transit Authority,33.92372,-84.37901,291,2
Metropolitan Atlanta Rapid Transit Authority,33.76904,-84.34906,227,2
Metropolitan Atlanta Rapid Transit Authority,33.76787,-84.34907,227,2
Metropolitan Atlanta Rapid Transit Authority,33.76516,-84.34924,227,2
Metropolitan Atlanta Rapid Transit Authority,33.76236,-84.34926,112,1
Metropolitan Atlanta Rapid Transit Authority,33.92312,-84.37067,195,1
Metropolitan Atlanta Rapid Transit Authority,33.92011,-84.37904,195,1
Metropolitan Atlanta Rapid Transit Authority,33.90517,-84.37854,195,1
Metropolitan Atlanta Rapid Transit Authority,34.05718,-84.3279,88,1
Metropolitan Atlanta Rapid Transit Authority,34.05541,-84.32932,88,1
Metropolitan Atlanta Rapid Transit Authority,34.05385,-84.33134,88,1
Metropolitan Atlanta Rapid Transit Authority,33.55944,-84.50756,73,1
Metropolitan Atlanta Rapid Transit Authority,33.56295,-84.51822,75,1
Metropolitan Atlanta Rapid Transit Authority,33.55921,-84.50833,75,1
Metropolitan Atlanta Rapid Transit Authority,33.55113,-84.4707,75,1
Metropolitan Atlanta Rapid Transit Authority,33.55217,-84.46556,148,1
Metropolitan Atlanta Rapid Transit Authority,33.55673,-84.46707,148,1
Metropolitan Atlanta Rapid Transit Authority,33.56348,-84.46854,148,1
Metropolitan Atlanta Rapid Transit Authority,33.69138,-84.35314,58,1
Metropolitan Atlanta Rapid Transit Authority,33.69696,-84.37373,121,1
Metropolitan Atlanta Rapid Transit Authority,33.69688,-84.37121,121,1
Metropolitan Atlanta Rapid Transit Authority,33.68882,-84.36402,179,1
Metropolitan Atlanta Rapid Transit Authority,33.68866,-84.36395,121,1
Metropolitan Atlanta Rapid Transit Authority,33.77114,-84.34903,112,1
Metropolitan Atlanta Rapid Transit Authority,33.65794,-84.50873,117,1
Metropolitan Atlanta Rapid Transit Authority,33.6592,-84.50898,208,2
Metropolitan Atlanta Rapid Transit Authority,33.65738,-84.51024,208,2
Metropolitan Atlanta Rapid Transit Authority,33.65642,-84.51258,208,2
Metropolitan Atlanta Rapid Transit Authority,33.65654,-84.512,117,1
Metropolitan Atlanta Rapid Transit Authority,33.75059,-84.39674,168,1
Metropolitan Atlanta Rapid Transit Authority,33.56153,-84.58717,97,1
Metropolitan Atlanta Rapid Transit Authority,33.66166,-84.41382,74,1
Metropolitan Atlanta Rapid Transit Authority,33.65993,-84.41079,74,1
Metropolitan Atlanta Rapid Transit Authority,33.7006,-84.34968,168,1
Metropolitan Atlanta Rapid Transit Authority,33.92001,-84.37894,291,2
Metropolitan Atlanta Rapid Transit Authority,33.91076,-84.35189,436,2
Metropolitan Atlanta Rapid Transit Authority,33.73818,-84.39834,168,1
Metropolitan Atlanta Rapid Transit Authority,33.73805,-84.39701,166,1
Metropolitan Atlanta Rapid Transit Authority,33.56644,-84.58371,97,1
Metropolitan Atlanta Rapid Transit Authority,33.57719,-84.46934,145,1
Metropolitan Atlanta Rapid Transit Authority,33.57678,-84.46905,148,1
Metropolitan Atlanta Rapid Transit Authority,33.73299,-84.3909,168,1
Metropolitan Atlanta Rapid Transit Authority,33.91074,-84.35176,440,2
Metropolitan Atlanta Rapid Transit Authority,33.7517,-84.39434,168,1
Metropolitan Atlanta Rapid Transit Authority,33.6608,-84.49794,127,1
Metropolitan Atlanta Rapid Transit Authority,33.66065,-84.49871,134,1
