lat,lon
33.78201,-84.41658
33.78172,-84.41652
33.7007,-84.35064
33.61935,-84.5336
33.76335,-84.50922
33.65559,-84.404
33.6557,-84.40394
33.62461,-84.462
33.74747,-84.37961
33.71391,-84.37227
33.58575,-84.53517
33.58565,-84.53499
33.585,-84.53752
33.56304,-84.58464
33.65369,-84.51378
33.75719,-84.38789
33.65846,-84.50392
33.75405,-84.39145
33.7539,-84.39156
33.75016,-84.38592
33.74995,-84.37568
33.91897,-84.34816
33.57036,-84.53928
34.06867,-84.26778
34.06895,-84.26755
33.58594,-84.51578
34.0704,-84.2905
34.07062,-84.28999
34.06862,-84.27785
34.06884,-84.27716
33.57915,-84.54012
33.65215,-84.50407
33.65391,-84.50336
33.58667,-84.52509
33.60912,-84.49966
33.60861,-84.49965
33.58436,-84.53156
33.58437,-84.53179
33.65181,-84.48348
33.58751,-84.50727
33.58712,-84.50753
33.71899,-84.37868
33.58156,-84.54014
33.64596,-84.45088
33.69654,-84.36963
33.69071,-84.35513
33.69122,-84.35089
33.69325,-84.34954
33.6813,-84.38882
33.55586,-84.50235
33.66207,-84.47145
33.58675,-84.5278
33.6354,-84.52941
33.66023,-84.47606
33.64825,-84.36538
33.65008,-84.35955
33.67006,-84.36206
33.66607,-84.35997
33.66671,-84.36143
33.66632,-84.36109
33.66812,-84.36413
33.66846,-84.36664
33.66952,-84.36767
33.66984,-84.36986
33.67202,-84.37188
33.61856,-84.55902
33.79183,-84.44353
33.7476,-84.39561
33.58179,-84.54033
33.64879,-84.50332
33.57452,-84.53779
33.58702,-84.51958
33.55598,-84.46679
33.61895,-84.56055
33.76357,-84.45523
33.67698,-84.4407
33.84531,-84.35839
33.64237,-84.50232
33.65202,-84.50291
33.76712,-84.3618
33.66597,-84.35576
33.69548,-84.4183
33.5844,-84.53977
33.6531,-84.39892
33.65337,-84.39941
34.06812,-84.26319
33.61983,-84.54587
33.722,-84.37857
33.73599,-84.565
33.63427,-84.49886
33.64826,-84.49061
33.74984,-84.38309
33.66475,-84.46725
33.65494,-84.48419
33.65497,-84.48428
33.58202,-84.53039
33.77117,-84.39898
33.59811,-84.49852
33.64613,-84.50332
33.64844,-84.50307
33.73473,-84.5626
33.73494,-84.55743
33.77221,-84.41728
33.77223,-84.41403
33.77284,-84.40895
33.70366,-84.35545
33.75786,-84.39343
33.76396,-84.45293
33.7497,-84.39406
33.71212,-84.39334
33.71151,-84.39023
33.71155,-84.39014
33.7129,-84.38978
33.71441,-84.39141
33.73692,-84.39678
33.73684,-84.39554
33.66248,-84.42958
33.65768,-84.41864
33.65277,-84.40907
33.65788,-84.41862
33.66225,-84.42952
33.76345,-84.40358
33.77336,-84.37113
33.80128,-84.46189
33.61958,-84.53308
33.78155,-84.47443
33.74774,-84.38347
33.74766,-84.37953
33.6524,-84.50841
33.57468,-84.5369
33.68738,-84.36031
33.67262,-84.42538
33.70331,-84.35494
33.62603,-84.57858
33.56691,-84.52394
33.52978,-84.60195
33.53382,-84.57566
33.5669,-84.52372
33.55862,-84.53198
33.55844,-84.53199
33.55471,-84.53937
33.55473,-84.53899
33.54272,-84.5748
33.54254,-84.57744
33.59072,-84.50048
33.76945,-84.51628
33.76959,-84.51608
33.76412,-84.39751
33.74192,-84.35813
34.02043,-84.32122
33.72603,-84.58503
