idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
776,-84.65007,33.9535,0.81103,0.75155,0.65145,0.24082,0.49689,0.37553,0.09097,0.24203,0.03842,0.29117,0.13852,0.94203,0.36658,0.36083
777,-84.64135,33.95355,0.81103,0.88495,0.50632,0.24082,0.49689,0.37553,0.09097,0.24203,0.03842,0.29117,0.20622,0.96289,0.31246,0.31167
784,-84.58031,33.95387,0.67422,0.9678,0.0,0.92247,0.0,0.22558,0.06299,0.00913,0.37683,0.0,0.12387,0.84293,0.23755,0.24086
785,-84.5716,33.95392,0.67422,0.93501,0.5662,0.92247,0.0,0.22558,0.06299,0.00913,0.37683,0.0,0.12387,0.91123,0.28569,0.28802
786,-84.56288,33.95396,0.67422,0.0,0.51063,0.92247,0.0,0.22558,0.06299,0.00913,0.37683,0.0,0.12387,0.87583,0.21835,0.20691
787,-84.55416,33.954,0.67422,0.934,0.82257,0.92247,0.0,0.22558,0.06299,0.00913,0.37683,0.0,0.12508,0.87442,0.34233,0.34492
788,-84.54544,33.95404,0.12487,0.99488,0.38235,1.0,0.62297,0.59769,0.85637,0.91204,0.85125,0.67362,0.47442,0.72227,0.62806,0.61821
789,-84.53672,33.95408,0.12487,0.0,0.60481,1.0,0.62297,0.59769,0.85637,0.91204,0.85125,0.67362,0.47442,0.37593,0.55794,0.53564
790,-84.528,33.95412,0.12487,0.87523,0.38044,1.0,0.62297,0.59769,0.85637,0.91204,0.85125,0.67362,0.47442,0.6332,0.60785,0.59684
791,-84.51928,33.95416,0.50391,0.0,0.95346,0.70612,0.69498,0.47533,0.69188,0.78616,0.65436,0.80542,0.33129,0.32508,0.50333,0.48684
792,-84.51056,33.9542,0.50391,0.69519,0.94634,0.70612,0.69498,0.47533,0.69188,0.78616,0.65436,0.80542,0.78144,0.91856,0.67147,0.66651
793,-84.50184,33.95424,0.23501,0.89559,0.51174,0.77041,0.58024,0.51886,0.66349,0.45196,0.34283,0.83641,0.3347,0.64584,0.47232,0.46811
794,-84.49312,33.95428,0.23501,0.0,0.51775,0.77041,0.58024,0.51886,0.66349,0.45196,0.34283,0.83641,0.67011,0.98064,0.45968,0.43911
799,-84.44952,33.95445,0.40461,0.0,0.666,0.14634,0.0,0.2997,0.11926,0.17803,0.12899,0.04925,0.88295,0.85637,0.29884,0.30965
803,-84.41465,33.95458,0.71043,0.99017,0.49739,0.19679,0.0,0.13109,0.04433,0.20301,0.15326,0.08556,0.67482,0.99077,0.3438,0.35597
808,-84.72861,33.96019,0.59789,0.89228,0.69579,0.09408,0.0,0.27643,0.41906,0.10341,0.00341,0.35717,0.60311,0.9997,0.35885,0.37012
809,-84.71989,33.96025,0.59789,0.9664,0.4677,0.09408,0.0,0.27643,0.41906,0.10341,0.00341,0.35717,0.2673,0.93099,0.33411,0.35686
828,-84.55421,33.96116,0.67422,0.82467,0.92989,0.92247,0.0,0.22558,0.06299,0.00913,0.37683,0.0,0.25707,0.77864,0.39767,0.40265
829,-84.54549,33.9612,0.12487,0.0,0.57713,1.0,0.62297,0.59769,0.85637,0.91204,0.85125,0.67362,0.47442,0.82718,0.57269,0.54717
830,-84.53677,33.96124,0.12487,0.89559,0.55386,1.0,0.62297,0.59769,0.85637,0.91204,0.85125,0.67362,0.42839,0.64493,0.64218,0.63913
831,-84.52805,33.96128,0.28044,0.88014,0.60311,0.39468,0.0,0.5016,0.46459,0.83942,0.79649,0.09398,0.42839,0.68997,0.51122,0.53675
832,-84.51933,33.96132,0.50391,0.0,0.0,0.70612,0.69498,0.47533,0.69188,0.78616,0.65436,0.80542,0.47442,0.55707,0.44378,0.41789
833,-84.51061,33.96136,0.50391,0.91946,0.49328,0.70612,0.69498,0.47533,0.69188,0.78616,0.65436,0.80542,0.78215,0.95366,0.63952,0.63771
834,-84.50189,33.9614,0.50391,0.95607,0.9332,0.70612,0.69498,0.47533,0.69188,0.78616,0.65436,0.80542,0.47452,0.95396,0.60319,0.58891
835,-84.49317,33.96143,0.23501,0.78516,0.97533,0.77041,0.58024,0.51886,0.66349,0.45196,0.34283,0.83641,0.45396,0.72598,0.56974,0.56437
837,-84.47573,33.96151,0.04654,0.69519,0.45416,0.2989,0.0,0.70401,0.20752,0.25486,0.16169,0.21876,0.78806,0.9002,0.44136,0.46862
843,-84.4234,33.96171,0.71043,0.0,0.0,0.19679,0.0,0.13109,0.04433,0.20301,0.15326,0.08556,0.67472,0.59428,0.20871,0.20889
844,-84.41468,33.96174,0.71043,0.97803,0.64995,0.19679,0.0,0.13109,0.04433,0.20301,0.15326,0.08556,0.14985,0.97222,0.27773,0.29356
845,-84.40596,33.96177,0.15346,0.98556,0.57101,0.06209,0.0,0.07783,0.16409,0.33852,0.26369,0.36249,0.14975,0.9994,0.29826,0.31266
853,-84.70251,33.96751,0.73952,0.0,0.41605,0.28746,0.0,0.26379,0.12949,0.07874,0.11745,0.34965,0.30642,0.9322,0.21672,0.21497
854,-84.69379,33.96757,0.73952,0.88887,0.37472,0.28746,0.0,0.26379,0.12949,0.07874,0.11745,0.34965,0.27121,0.95517,0.32032,0.34114
855,-84.68507,33.96762,0.73952,0.97823,0.3667,0.28746,0.0,0.26379,0.12949,0.07874,0.11745,0.34965,0.27121,0.88506,0.32292,0.34559
856,-84.67635,33.96767,0.73952,0.95165,0.39418,0.28746,0.0,0.26379,0.12949,0.07874,0.11745,0.34965,0.27131,0.96941,0.32735,0.349
857,-84.66763,33.96772,0.73952,0.97011,0.44072,0.28746,0.0,0.26379,0.12949,0.07874,0.11745,0.34965,0.2676,0.98716,0.33294,0.35469
862,-84.62403,33.96796,0.81103,0.78516,0.54233,0.24082,0.49689,0.37553,0.09097,0.24203,0.03842,0.29117,0.34804,0.9345,0.36051,0.36117
863,-84.61531,33.96801,0.98205,0.93501,0.55065,0.67192,0.67372,0.18826,0.37041,0.38786,0.5011,0.61795,0.34754,0.88556,0.45503,0.44126
869,-84.56298,33.96828,0.67422,0.0,0.52909,0.92247,0.0,0.22558,0.06299,0.00913,0.37683,0.0,0.24835,0.65296,0.26399,0.25215
870,-84.55426,33.96832,0.67422,0.0,0.0,0.92247,0.0,0.22558,0.06299,0.00913,0.37683,0.0,0.26329,0.51103,0.24782,0.24255
871,-84.54554,33.96836,0.12487,0.0,0.70903,1.0,0.62297,0.59769,0.85637,0.91204,0.85125,0.67362,0.26329,0.41535,0.54874,0.52884
872,-84.53682,33.9684,0.62006,0.98425,0.37011,0.47432,0.0,0.1665,0.44193,0.45988,0.30552,0.0678,0.42899,0.70732,0.4243,0.44368
873,-84.5281,33.96844,0.28044,0.90602,0.88285,0.39468,0.0,0.5016,0.46459,0.83942,0.79649,0.09398,0.45396,0.94132,0.5483,0.57335
874,-84.51937,33.96848,0.28044,0.0,0.80532,0.39468,0.0,0.5016,0.46459,0.83942,0.79649,0.09398,0.45396,0.7339,0.43816,0.45133
877,-84.49321,33.96859,0.50391,0.0,0.0,0.70612,0.69498,0.47533,0.69188,0.78616,0.65436,0.80542,0.78806,0.44644,0.50205,0.49025
878,-84.48449,33.96863,0.23501,0.0,0.53952,0.77041,0.58024,0.51886,0.66349,0.45196,0.34283,0.83641,0.78806,0.8341,0.52376,0.51026
879,-84.47577,33.96867,0.04654,0.80782,0.79298,0.2989,0.0,0.70401,0.20752,0.25486,0.16169,0.21876,0.81354,0.92798,0.459,0.48246
885,-84.42344,33.96887,0.03531,0.96279,0.46911,0.06209,0.0,0.12788,0.05607,0.58004,0.36279,0.05507,0.9662,0.98044,0.42947,0.45114
886,-84.41472,33.9689,0.03531,0.98696,0.36379,0.06209,0.0,0.12788,0.05607,0.58004,0.36279,0.05507,0.9658,0.95476,0.42086,0.44303
887,-84.406,33.96893,0.20471,0.98445,0.6659,0.27994,0.66931,0.32347,0.12508,0.18766,0.0678,0.05827,0.82818,0.96881,0.41783,0.4112
888,-84.39728,33.96896,0.15346,0.83791,0.51023,0.06209,0.0,0.07783,0.16409,0.33852,0.26369,0.36249,0.14995,0.97874,0.28071,0.29297
897,-84.68514,33.97478,0.73952,0.88887,0.37472,0.28746,0.0,0.26379,0.12949,0.07874,0.11745,0.34965,0.27121,0.95517,0.32032,0.34114
899,-84.66769,33.97488,0.25496,0.69519,0.46088,0.32237,0.0,0.18054,0.1681,0.25115,0.08947,0.2342,0.30361,0.93581,0.3102,0.32358
905,-84.61536,33.97517,0.98205,0.82467,0.42457,0.67192,0.67372,0.18826,0.37041,0.38786,0.5011,0.61795,0.34744,0.72327,0.42807,0.41379
906,-84.60664,33.97521,0.98205,0.88495,0.69238,0.67192,0.67372,0.18826,0.37041,0.38786,0.5011,0.61795,0.01324,0.99368,0.39216,0.37195
911,-84.56303,33.97543,0.67422,0.97422,0.41765,0.92247,0.0,0.22558,0.06299,0.00913,0.37683,0.0,0.42839,0.88746,0.39502,0.40656
912,-84.55431,33.97548,0.67422,0.80782,0.4651,0.92247,0.0,0.22558,0.06299,0.00913,0.37683,0.0,0.42839,0.30341,0.37467,0.38806
913,-84.54559,33.97552,0.12487,0.0,0.0,1.0,0.62297,0.59769,0.85637,0.91204,0.85125,0.67362,0.42839,0.0656,0.5047,0.49235
914,-84.53687,33.97556,0.62006,0.99178,0.0,0.47432,0.0,0.1665,0.44193,0.45988,0.30552,0.0678,0.42899,0.8986,0.38814,0.40626
915,-84.52814,33.9756,0.62006,0.99609,0.36479,0.47432,0.0,0.1665,0.44193,0.45988,0.30552,0.0678,0.4317,0.88526,0.39296,0.41147
916,-84.51942,33.97564,0.28044,0.0,0.86199,0.39468,0.0,0.5016,0.46459,0.83942,0.79649,0.09398,0.85055,0.74233,0.53292,0.55496
918,-84.50198,33.97571,0.28044,0.93852,0.50883,0.39468,0.0,0.5016,0.46459,0.83942,0.79649,0.09398,0.85065,0.99829,0.58598,0.62018
920,-84.48453,33.97579,0.45075,0.96881,0.4992,0.17934,0.0,0.29047,0.14865,0.35597,0.1348,0.37864,0.97482,0.94814,0.45616,0.48575
921,-84.47581,33.97582,0.45075,0.93621,0.51685,0.17934,0.0,0.29047,0.14865,0.35597,0.1348,0.37864,0.97482,0.9663,0.45588,0.48482
922,-84.46709,33.97586,0.04654,0.95115,0.77282,0.2989,0.0,0.70401,0.20752,0.25486,0.16169,0.21876,0.81645,0.966,0.47082,0.49613
923,-84.45837,33.9759,0.40461,0.80782,0.52979,0.14634,0.0,0.2997,0.11926,0.17803,0.12899,0.04925,0.81645,0.96259,0.38141,0.40055
924,-84.44965,33.97593,0.40461,0.80782,0.57492,0.14634,0.0,0.2997,0.11926,0.17803,0.12899,0.04925,0.81685,0.98816,0.38554,0.40447
925,-84.44093,33.97596,0.40461,0.97262,0.52327,0.14634,0.0,0.2997,0.11926,0.17803,0.12899,0.04925,0.95276,0.94313,0.36439,0.38571
926,-84.4322,33.976,0.03531,0.99719,0.59258,0.06209,0.0,0.12788,0.05607,0.58004,0.36279,0.05507,0.9665,0.99639,0.44316,0.46523
927,-84.42348,33.97603,0.03531,0.82467,0.83761,0.06209,0.0,0.12788,0.05607,0.58004,0.36279,0.05507,0.96911,0.65336,0.43414,0.45607
928,-84.41476,33.97606,0.65186,0.99248,0.58516,0.14052,0.0,0.00652,0.15797,0.28205,0.04975,0.17894,0.83159,0.97232,0.3455,0.35719
936,-84.72009,33.98172,0.17974,0.86469,0.64203,0.22758,0.47563,0.29599,0.05928,0.07503,0.01163,0.4654,0.30883,0.95888,0.33378,0.33078
940,-84.6852,33.98193,0.73952,0.75155,0.46058,0.28746,0.0,0.26379,0.12949,0.07874,0.11745,0.34965,0.30361,0.9347,0.31098,0.32337
946,-84.63286,33.98223,0.81103,0.78516,0.44383,0.24082,0.49689,0.37553,0.09097,0.24203,0.03842,0.29117,0.35025,0.81815,0.34729,0.34887
948,-84.61542,33.98233,0.98205,0.69519,0.76098,0.67192,0.67372,0.18826,0.37041,0.38786,0.5011,0.61795,0.01234,0.9004,0.37876,0.35635
949,-84.6067,33.98237,0.98205,0.0,0.37543,0.67192,0.67372,0.18826,0.37041,0.38786,0.5011,0.61795,0.34794,0.77111,0.36469,0.33772
953,-84.57181,33.98255,0.67422,0.0,0.36279,0.92247,0.0,0.22558,0.06299,0.00913,0.37683,0.0,0.7318,0.99689,0.3936,0.39841
954,-84.56308,33.98259,0.84413,0.94594,0.0,0.16951,0.91274,0.30873,0.42437,0.64052,0.44493,0.94353,0.26389,0.87854,0.49048,0.47386
955,-84.55436,33.98263,0.29037,0.99298,0.38295,0.3665,0.0,0.40552,0.74744,0.54654,0.6678,0.90221,0.7319,0.92959,0.59594,0.61754
956,-84.54564,33.98268,0.29037,0.0,0.0,0.3665,0.0,0.40552,0.74744,0.54654,0.6678,0.90221,0.72909,0.52247,0.4471,0.45668
957,-84.53691,33.98272,0.62006,0.94453,0.3656,0.47432,0.0,0.1665,0.44193,0.45988,0.30552,0.0678,0.62678,0.76008,0.3763,0.39642
959,-84.51947,33.9828,0.62006,0.98847,0.36289,0.47432,0.0,0.1665,0.44193,0.45988,0.30552,0.0678,0.6332,0.9014,0.38588,0.40574
961,-84.50202,33.98287,0.28044,0.93852,0.50883,0.39468,0.0,0.5016,0.46459,0.83942,0.79649,0.09398,0.85065,0.99829,0.58598,0.62018
963,-84.48458,33.98295,0.18345,0.88887,0.69689,0.0658,0.0,0.7003,0.18405,0.51836,0.02177,0.34594,0.97041,0.97593,0.49879,0.53705
965,-84.46713,33.98302,0.45075,0.84754,0.61163,0.17934,0.0,0.29047,0.14865,0.35597,0.1348,0.37864,0.97482,0.97934,0.45799,0.48555
966,-84.45841,33.98305,0.45075,0.91334,0.77161,0.17934,0.0,0.29047,0.14865,0.35597,0.1348,0.37864,0.97071,0.93962,0.47373,0.5025
969,-84.43224,33.98315,0.0319,0.99358,0.64183,0.71505,0.0,0.01264,0.01394,0.41254,0.01535,0.38415,0.81645,0.97442,0.43559,0.45175
970,-84.42352,33.98319,0.65186,0.98666,0.64323,0.14052,0.0,0.00652,0.15797,0.28205,0.04975,0.17894,0.9663,0.99699,0.41467,0.43034
971,-84.4148,33.98322,0.65186,0.82467,0.56951,0.14052,0.0,0.00652,0.15797,0.28205,0.04975,0.17894,0.8319,0.9661,0.33143,0.34065
974,-84.38863,33.98331,0.20471,0.80782,0.7678,0.27994,0.66931,0.32347,0.12508,0.18766,0.0678,0.05827,0.99338,0.98495,0.48661,0.48824
979,-84.72015,33.98888,0.17974,0.95747,0.43089,0.22758,0.47563,0.29599,0.05928,0.07503,0.01163,0.4654,0.67934,0.95667,0.42251,0.42564
989,-84.63292,33.98939,0.25496,0.98576,0.41484,0.32237,0.0,0.18054,0.1681,0.25115,0.08947,0.2342,0.51003,0.97844,0.39062,0.40948
990,-84.6242,33.98944,0.98205,0.98556,0.5324,0.67192,0.67372,0.18826,0.37041,0.38786,0.5011,0.61795,0.35948,0.99268,0.4836,0.47269
991,-84.61547,33.98948,0.98205,0.98556,0.5324,0.67192,0.67372,0.18826,0.37041,0.38786,0.5011,0.61795,0.35948,0.99268,0.4836,0.47269
992,-84.60675,33.98953,0.98205,0.9013,0.85868,0.67192,0.67372,0.18826,0.37041,0.38786,0.5011,0.61795,0.5331,0.94704,0.53771,0.52889
993,-84.59803,33.98958,0.98205,0.0,0.37783,0.67192,0.67372,0.18826,0.37041,0.38786,0.5011,0.61795,0.35025,0.45557,0.34994,0.32531
994,-84.5893,33.98962,0.98205,0.94714,0.89759,0.67192,0.67372,0.18826,0.37041,0.38786,0.5011,0.61795,0.54223,0.93711,0.55812,0.55016
996,-84.57186,33.98971,0.84413,0.91946,0.89137,0.16951,0.91274,0.30873,0.42437,0.64052,0.44493,0.94353,0.26349,0.6988,0.55584,0.5401
998,-84.55441,33.98979,0.84413,0.80782,0.47703,0.16951,0.91274,0.30873,0.42437,0.64052,0.44493,0.94353,0.7321,0.95838,0.62721,0.62136
999,-84.54569,33.98983,0.29037,0.85707,0.0,0.3665,0.0,0.40552,0.74744,0.54654,0.6678,0.90221,0.42909,0.72197,0.46737,0.47967
1001,-84.52824,33.98991,0.62006,0.88495,0.48084,0.47432,0.0,0.1665,0.44193,0.45988,0.30552,0.0678,0.84544,0.89107,0.49687,0.52356
1002,-84.51952,33.98995,0.62006,0.9986,0.47623,0.47432,0.0,0.1665,0.44193,0.45988,0.30552,0.0678,0.633,0.99438,0.40079,0.42014
1003,-84.51079,33.98999,0.62006,0.85707,0.73611,0.47432,0.0,0.1665,0.44193,0.45988,0.30552,0.0678,0.6326,0.90542,0.40697,0.4248
1006,-84.48462,33.99011,0.18345,0.80782,0.82959,0.0658,0.0,0.7003,0.18405,0.51836,0.02177,0.34594,0.85306,0.77232,0.47976,0.5134
1011,-84.44101,33.99028,0.0319,0.98084,0.45858,0.71505,0.0,0.01264,0.01394,0.41254,0.01535,0.38415,0.92247,0.9673,0.4932,0.51606
1012,-84.43228,33.99031,0.0319,0.69519,0.62588,0.71505,0.0,0.01264,0.01394,0.41254,0.01535,0.38415,0.92257,0.95848,0.48519,0.50381
1013,-84.42356,33.99034,0.65186,0.99127,0.53501,0.14052,0.0,0.00652,0.15797,0.28205,0.04975,0.17894,0.95115,0.99238,0.4042,0.41871
1014,-84.41484,33.99038,0.65186,0.98666,0.64323,0.14052,0.0,0.00652,0.15797,0.28205,0.04975,0.17894,0.9663,0.99699,0.41467,0.43034
1024,-84.70277,33.99615,0.94263,0.98937,0.501,0.06209,0.0,0.42999,0.11334,0.23139,0.17994,0.64945,0.30592,0.98215,0.37043,0.38437
1029,-84.65915,33.9964,0.25496,0.90371,0.49127,0.32237,0.0,0.18054,0.1681,0.25115,0.08947,0.2342,0.30582,0.99117,0.33692,0.34743
1030,-84.65043,33.99645,0.25496,0.93962,0.5677,0.32237,0.0,0.18054,0.1681,0.25115,0.08947,0.2342,0.35948,0.9993,0.35471,0.37218
1032,-84.63298,33.99655,0.8989,0.80782,0.60953,0.06209,0.81745,0.65406,0.61896,0.27001,0.35075,0.85998,0.51444,0.86058,0.54068,0.53127
1033,-84.62426,33.9966,0.98205,0.98556,0.5324,0.67192,0.67372,0.18826,0.37041,0.38786,0.5011,0.61795,0.35948,0.99268,0.4836,0.47269
1036,-84.59808,33.99673,0.98205,0.96981,0.82096,0.67192,0.67372,0.18826,0.37041,0.38786,0.5011,0.61795,0.54193,0.81163,0.55037,0.54363
1037,-84.58936,33.99678,0.98205,0.0,0.0,0.67192,0.67372,0.18826,0.37041,0.38786,0.5011,0.61795,0.54152,0.35196,0.4071,0.38901
1038,-84.58063,33.99682,0.84413,0.0,0.0,0.16951,0.91274,0.30873,0.42437,0.64052,0.44493,0.94353,0.73852,0.40401,0.48577,0.47196
1040,-84.56319,33.99691,0.84413,0.0,0.91655,0.16951,0.91274,0.30873,0.42437,0.64052,0.44493,0.94353,0.73852,0.31143,0.52931,0.51616
1042,-84.54574,33.99699,0.29037,0.83791,0.94724,0.3665,0.0,0.40552,0.74744,0.54654,0.6678,0.90221,0.42949,0.76169,0.56186,0.5736
1044,-84.52829,33.99707,0.29037,0.80782,0.0,0.3665,0.0,0.40552,0.74744,0.54654,0.6678,0.90221,0.62778,0.81825,0.43159,0.44426
1045,-84.51957,33.99711,0.30792,0.0,0.58977,0.54955,0.74644,0.73741,0.22959,0.49378,0.22327,0.51906,0.6001,0.47994,0.48318,0.48312
1046,-84.51084,33.99715,0.30792,0.96419,0.58325,0.54955,0.74644,0.73741,0.22959,0.49378,0.22327,0.51906,0.59549,0.94293,0.577,0.58792
1047,-84.50212,33.99719,0.62006,0.0,0.63741,0.47432,0.0,0.1665,0.44193,0.45988,0.30552,0.0678,0.51815,0.85145,0.3726,0.37704
1055,-84.43232,33.99747,0.65186,0.89829,0.65476,0.14052,0.0,0.00652,0.15797,0.28205,0.04975,0.17894,0.95115,0.99147,0.40718,0.4203
1058,-84.40615,33.99757,0.65186,0.69519,0.6651,0.14052,0.0,0.00652,0.15797,0.28205,0.04975,0.17894,0.99368,0.91966,0.39952,0.4181
1059,-84.39743,33.9976,0.65186,0.82467,0.48104,0.14052,0.0,0.00652,0.15797,0.28205,0.04975,0.17894,0.99488,0.91775,0.39403,0.4146
1065,-84.70284,34.0033,0.94263,0.98295,0.67673,0.06209,0.0,0.42999,0.11334,0.23139,0.17994,0.64945,0.74112,0.98275,0.44118,0.46703
1070,-84.65921,34.00356,0.76169,0.97723,0.46289,0.50672,0.0,0.08185,0.56028,0.34253,0.41785,0.48526,0.8323,0.97573,0.44482,0.44862
1071,-84.65049,34.00361,0.76169,0.90371,0.55346,0.50672,0.0,0.08185,0.56028,0.34253,0.41785,0.48526,0.51254,0.99709,0.45479,0.46394
1074,-84.62431,34.00375,0.8989,0.0,0.64845,0.06209,0.81745,0.65406,0.61896,0.27001,0.35075,0.85998,0.51244,0.67914,0.47405,0.45373
1075,-84.61559,34.0038,0.98205,0.9991,0.56991,0.67192,0.67372,0.18826,0.37041,0.38786,0.5011,0.61795,0.5336,0.9992,0.52367,0.51594
1076,-84.60686,34.00385,0.98205,0.0,0.0,0.67192,0.67372,0.18826,0.37041,0.38786,0.5011,0.61795,0.54152,0.65697,0.3858,0.36559
1077,-84.59814,34.00389,0.82919,0.92568,0.0,0.27553,0.97442,0.39057,0.29759,0.15978,0.61976,0.98516,0.93019,0.5344,0.6024,0.59756
1078,-84.58941,34.00394,0.82919,0.96881,0.53059,0.27553,0.97442,0.39057,0.29759,0.15978,0.61976,0.98516,0.94183,0.77322,0.68722,0.6816
1079,-84.58069,34.00398,0.82919,0.99268,0.0,0.27553,0.97442,0.39057,0.29759,0.15978,0.61976,0.98516,0.94183,0.54664,0.62538,0.62174
1080,-84.57196,34.00402,0.84413,0.87523,0.0,0.16951,0.91274,0.30873,0.42437,0.64052,0.44493,0.94353,0.93129,0.833,0.64185,0.6435
1081,-84.56324,34.00407,0.84413,0.98987,0.51163,0.16951,0.91274,0.30873,0.42437,0.64052,0.44493,0.94353,0.78014,0.95376,0.63744,0.63464
1083,-84.54579,34.00415,0.84413,0.0,0.51123,0.16951,0.91274,0.30873,0.42437,0.64052,0.44493,0.94353,0.78014,0.9339,0.58939,0.57189
1084,-84.53706,34.00419,0.29037,0.0,0.48385,0.3665,0.0,0.40552,0.74744,0.54654,0.6678,0.90221,0.78014,0.77362,0.52296,0.53098
1085,-84.52834,34.00423,0.29037,0.91143,0.4985,0.3665,0.0,0.40552,0.74744,0.54654,0.6678,0.90221,0.59699,0.90331,0.54604,0.56814
1087,-84.51089,34.00431,0.30792,0.0,0.5651,0.54955,0.74644,0.73741,0.22959,0.49378,0.22327,0.51906,0.601,0.90562,0.50182,0.49856
1088,-84.50216,34.00435,0.30792,0.0,0.90913,0.54955,0.74644,0.73741,0.22959,0.49378,0.22327,0.51906,0.76449,0.52658,0.54254,0.54035
1091,-84.47599,34.00446,0.18345,0.0,0.67593,0.0658,0.0,0.7003,0.18405,0.51836,0.02177,0.34594,0.85326,0.92197,0.4142,0.43455
1092,-84.46726,34.00449,0.45075,0.69519,0.71304,0.17934,0.0,0.29047,0.14865,0.35597,0.1348,0.37864,0.88566,0.80512,0.42583,0.44192
1093,-84.45854,34.00453,0.45627,0.69519,0.54534,0.0992,0.0,0.27131,0.17894,0.03701,0.04463,0.06269,0.88566,0.98796,0.37269,0.38563
1099,-84.40619,34.00472,0.23501,0.69519,0.64052,0.26058,0.0,0.52979,0.08576,0.09819,0.11224,0.15145,0.92839,0.94875,0.38623,0.40531
1100,-84.39746,34.00475,0.23501,0.87031,0.60832,0.26058,0.0,0.52979,0.08576,0.09819,0.11224,0.15145,0.92327,0.98937,0.39737,0.41868
1108,-84.67672,34.01062,0.76169,0.69519,0.42146,0.50672,0.0,0.08185,0.56028,0.34253,0.41785,0.48526,0.8324,0.99037,0.42094,0.4204
1109,-84.668,34.01067,0.76169,0.96279,0.64122,0.50672,0.0,0.08185,0.56028,0.34253,0.41785,0.48526,0.8327,0.98576,0.45915,0.46266
1115,-84.61564,34.01096,0.98205,0.95807,0.36931,0.67192,0.67372,0.18826,0.37041,0.38786,0.5011,0.61795,0.8343,0.99278,0.56818,0.56298
1116,-84.60692,34.011,0.82919,0.90602,0.0,0.27553,0.97442,0.39057,0.29759,0.15978,0.61976,0.98516,0.35125,0.77051,0.42343,0.3999
1121,-84.56329,34.01122,0.84413,0.98987,0.51163,0.16951,0.91274,0.30873,0.42437,0.64052,0.44493,0.94353,0.78014,0.95376,0.66619,0.6634
1122,-84.55456,34.01127,0.84413,0.69519,0.98395,0.16951,0.91274,0.30873,0.42437,0.64052,0.44493,0.94353,0.78014,0.65637,0.66393,0.65884
1123,-84.54584,34.01131,0.29037,0.82467,0.70361,0.3665,0.0,0.40552,0.74744,0.54654,0.6678,0.90221,0.78014,0.86138,0.63167,0.65143
1125,-84.52839,34.01139,0.29037,0.83791,0.42427,0.3665,0.0,0.40552,0.74744,0.54654,0.6678,0.90221,0.60241,0.82307,0.53054,0.55202
1128,-84.50221,34.01151,0.30792,0.97553,0.45908,0.54955,0.74644,0.73741,0.22959,0.49378,0.22327,0.51906,0.75647,0.92076,0.59607,0.60546
1129,-84.49348,34.01154,0.62006,0.94453,0.366,0.47432,0.0,0.1665,0.44193,0.45988,0.30552,0.0678,0.51906,0.87633,0.42174,0.44015
1130,-84.48476,34.01158,0.18345,0.0,0.75266,0.0658,0.0,0.7003,0.18405,0.51836,0.02177,0.34594,0.85276,0.80812,0.41491,0.4361
1136,-84.4324,34.01179,0.23501,0.88887,0.75858,0.26058,0.0,0.52979,0.08576,0.09819,0.11224,0.15145,0.90391,0.99458,0.42742,0.44356
1144,-84.71169,34.01757,0.94263,0.92568,0.5325,0.06209,0.0,0.42999,0.11334,0.23139,0.17994,0.64945,0.74102,0.99629,0.42556,0.45046
1148,-84.67679,34.01778,0.79027,0.88495,0.53942,0.08114,0.0,0.72207,0.28225,0.13902,0.73591,0.42738,0.98816,0.99478,0.56781,0.59617
1149,-84.66806,34.01783,0.76169,0.98676,0.49198,0.50672,0.0,0.08185,0.56028,0.34253,0.41785,0.48526,0.98796,0.99418,0.5608,0.58096
1154,-84.62443,34.01807,0.8989,0.87031,0.78054,0.06209,0.81745,0.65406,0.61896,0.27001,0.35075,0.85998,0.84052,0.89308,0.61591,0.61277
1155,-84.6157,34.01812,0.72688,0.94674,0.48666,0.62859,0.0,0.67633,0.79829,0.72929,0.71525,0.88957,0.54152,0.80873,0.56014,0.58094
1156,-84.60697,34.01816,0.72688,0.97161,0.0,0.62859,0.0,0.67633,0.79829,0.72929,0.71525,0.88957,0.97984,0.96299,0.64499,0.67225
1157,-84.59825,34.01821,0.82919,0.97342,0.0,0.27553,0.97442,0.39057,0.29759,0.15978,0.61976,0.98516,0.93149,0.97703,0.60503,0.59778
1160,-84.57207,34.01834,0.82919,0.99258,0.0,0.27553,0.97442,0.39057,0.29759,0.15978,0.61976,0.98516,0.93059,0.8669,0.63027,0.62406
1161,-84.56334,34.01838,0.81725,0.93852,0.0,0.74173,0.79268,0.34915,0.4,0.08626,0.90702,0.95827,0.53069,0.87492,0.54924,0.53083
1162,-84.55461,34.01842,0.81725,0.97613,0.3653,0.74173,0.79268,0.34915,0.4,0.08626,0.90702,0.95827,0.53069,0.94112,0.58324,0.5649
1163,-84.54589,34.01847,0.92538,0.75155,0.79198,0.30802,0.70843,0.21645,0.63791,0.7009,0.14032,0.79188,0.71264,0.51214,0.5397,0.52706
1164,-84.53716,34.01851,0.92538,0.83791,0.76981,0.30802,0.70843,0.21645,0.63791,0.7009,0.14032,0.79188,0.70812,0.97673,0.54148,0.52687
