idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
501,-84.22098,33.89955,0.15731,0.0,0.93001,0.93534,0.89748,0.10079,0.9724,0.98707,0.9916,0.69777,0.48474,0.29796,0.63387,0.60797
502,-84.21226,33.89957,0.02533,0.89468,0.97307,0.89535,0.90801,0.30223,0.98627,0.99093,0.97454,0.45181,0.68298,0.92828,0.77004,0.76046
503,-84.20355,33.89958,0.22317,0.97587,0.76203,0.99493,0.5118,0.33582,0.89201,0.98094,0.94054,0.22677,0.44981,0.95734,0.64787,0.64383
504,-84.19484,33.8996,0.22317,0.97587,0.76203,0.99493,0.5118,0.33582,0.89201,0.98094,0.94054,0.22677,0.44981,0.95734,0.63734,0.63331
505,-84.18612,33.89961,0.22317,0.0,0.58539,0.99493,0.5118,0.33582,0.89201,0.98094,0.94054,0.22677,0.45034,0.83416,0.52757,0.5097
507,-84.1687,33.89964,0.14625,0.0,0.90388,0.69071,0.58032,0.04066,0.9904,0.96827,0.99547,0.43554,0.90841,0.60232,0.5868,0.5731
508,-84.15998,33.89965,0.18211,0.84175,0.94121,0.82682,0.66831,0.72084,0.88548,0.93454,0.82909,0.14691,0.75577,0.85562,0.6843,0.68398
509,-84.15127,33.89966,0.18211,0.0,0.81056,0.82682,0.66831,0.72084,0.88548,0.93454,0.82909,0.14691,0.75577,0.80003,0.61222,0.59967
510,-84.14255,33.89967,0.18211,0.88815,0.30916,0.82682,0.66831,0.72084,0.88548,0.93454,0.82909,0.14691,0.7563,0.72964,0.63916,0.64046
511,-84.13384,33.89968,0.0196,0.93348,0.0,0.93148,0.84749,0.9852,0.92508,0.85869,0.70124,0.29969,0.84122,0.74723,0.72802,0.73709
512,-84.12513,33.89969,0.0196,0.93534,0.43674,0.93148,0.84749,0.9852,0.92508,0.85869,0.70124,0.29969,0.84122,0.85589,0.76661,0.77493
513,-84.11641,33.8997,0.27516,0.97174,0.36488,0.81136,0.88881,0.06319,0.79749,0.87482,0.90641,0.84095,0.93268,0.84322,0.68896,0.67415
520,-84.05542,33.89975,0.5354,0.0,0.55939,0.64618,0.0,0.61605,0.57779,0.15171,0.59032,0.39061,0.86895,0.95227,0.4704,0.47005
521,-84.04671,33.89975,0.54459,0.0,0.77696,0.06186,0.0,0.26556,0.32702,0.2789,0.00907,0.12665,0.38662,0.83376,0.30734,0.31448
525,-84.01185,33.89976,0.68284,0.62898,0.56952,0.18598,0.0,0.64151,0.10745,0.18598,0.034,0.36089,0.32036,0.88215,0.3348,0.35596
526,-84.00314,33.89976,0.42954,0.94747,0.37182,0.34515,0.7739,0.81989,0.11932,0.52606,0.11625,0.48194,0.06826,0.9808,0.38945,0.38596
530,-83.96829,33.89976,0.92094,0.75763,0.49233,0.36222,0.0,0.86388,0.13598,0.05946,0.29543,0.09852,0.10612,0.96547,0.34783,0.37466
531,-83.95957,33.89975,0.71537,0.90788,0.34702,0.33716,0.56779,0.7355,0.03986,0.0056,0.42101,0.07466,0.10705,0.92508,0.37297,0.3815
548,-84.23842,33.90667,0.12598,0.94827,0.0,0.86722,0.0,0.08372,0.93494,0.81256,0.76163,0.83216,0.80123,0.70151,0.59106,0.60337
549,-84.22971,33.90669,0.15731,0.95401,0.86762,0.93534,0.89748,0.10079,0.9724,0.98707,0.9916,0.69777,0.4846,0.91215,0.7096,0.69362
550,-84.221,33.90671,0.02533,0.97867,0.30596,0.89535,0.90801,0.30223,0.98627,0.99093,0.97454,0.45181,0.68391,0.91494,0.72414,0.716
551,-84.21228,33.90673,0.02533,0.98654,0.43914,0.89535,0.90801,0.30223,0.98627,0.99093,0.97454,0.45181,0.68804,0.90535,0.73876,0.73084
552,-84.20357,33.90674,0.21384,0.96174,0.0,0.97907,0.7315,0.35355,0.91055,0.90361,0.95374,0.76123,0.68364,0.7851,0.70778,0.70325
553,-84.19485,33.90676,0.22317,0.9632,0.91761,0.99493,0.5118,0.33582,0.89201,0.98094,0.94054,0.22677,0.44954,0.92188,0.6576,0.65358
554,-84.18614,33.90677,0.22317,0.0,0.79296,0.99493,0.5118,0.33582,0.89201,0.98094,0.94054,0.22677,0.91308,0.80469,0.63761,0.62983
555,-84.17743,33.90678,0.14625,0.62898,0.91721,0.69071,0.58032,0.04066,0.9904,0.96827,0.99547,0.43554,0.91308,0.85709,0.67825,0.6723
556,-84.16871,33.9068,0.14625,0.0,0.90041,0.69071,0.58032,0.04066,0.9904,0.96827,0.99547,0.43554,0.91308,0.73777,0.61803,0.60349
557,-84.16,33.90681,0.14625,0.62898,0.88535,0.69071,0.58032,0.04066,0.9904,0.96827,0.99547,0.43554,0.90855,0.89148,0.67605,0.66985
558,-84.15128,33.90682,0.0196,0.0,0.95481,0.93148,0.84749,0.9852,0.92508,0.85869,0.70124,0.29969,0.86682,0.37048,0.70152,0.69556
559,-84.14257,33.90683,0.0196,0.0,0.66724,0.93148,0.84749,0.9852,0.92508,0.85869,0.70124,0.29969,0.84122,0.10079,0.68331,0.683
561,-84.12514,33.90685,0.0196,0.62898,0.55846,0.93148,0.84749,0.9852,0.92508,0.85869,0.70124,0.29969,0.84135,0.68564,0.73866,0.74352
562,-84.11643,33.90686,0.27516,0.97747,0.52846,0.81136,0.88881,0.06319,0.79749,0.87482,0.90641,0.84095,0.92908,0.89575,0.70819,0.69304
563,-84.10771,33.90687,0.27516,0.62898,0.42274,0.81136,0.88881,0.06319,0.79749,0.87482,0.90641,0.84095,0.93268,0.61258,0.65805,0.63974
564,-84.099,33.90688,0.27516,0.0,0.77376,0.81136,0.88881,0.06319,0.79749,0.87482,0.90641,0.84095,0.93268,0.73204,0.61944,0.59085
566,-84.08157,33.90689,0.4766,0.80043,0.94534,0.11452,0.47594,0.42128,0.86255,0.68458,0.22077,0.99133,0.93441,0.80163,0.66315,0.67391
571,-84.038,33.90691,0.54459,0.62898,0.76803,0.06186,0.0,0.26556,0.32702,0.2789,0.00907,0.12665,0.38662,0.82642,0.35341,0.37003
574,-84.01185,33.90692,0.79176,0.68857,0.34142,0.30876,0.0,0.31902,0.61285,0.72364,0.27863,0.66924,0.31489,0.89295,0.40825,0.42026
575,-84.00314,33.90692,0.42954,0.94747,0.37182,0.34515,0.7739,0.81989,0.11932,0.52606,0.11625,0.48194,0.06826,0.9808,0.38945,0.38596
579,-83.96828,33.90692,0.92094,0.86428,0.96187,0.36222,0.0,0.86388,0.13598,0.05946,0.29543,0.09852,0.10719,0.80349,0.38691,0.41648
580,-83.95957,33.90691,0.71537,0.0,0.63778,0.33716,0.56779,0.7355,0.03986,0.0056,0.42101,0.07466,0.19664,0.70311,0.33617,0.33514
586,-83.90728,33.90688,0.63805,0.62898,0.36355,0.70057,0.0,0.2285,0.28503,0.07652,0.48247,0.28983,0.12558,0.98427,0.28143,0.27814
599,-84.23845,33.91383,0.12598,0.94587,0.0,0.86722,0.0,0.08372,0.93494,0.81256,0.76163,0.83216,0.80123,0.70964,0.6355,0.64771
603,-84.20359,33.9139,0.21384,0.95134,0.30703,0.97907,0.7315,0.35355,0.91055,0.90361,0.95374,0.76123,0.68831,0.84202,0.71735,0.71241
604,-84.19487,33.91392,0.21384,0.98027,0.56272,0.97907,0.7315,0.35355,0.91055,0.90361,0.95374,0.76123,0.68804,0.85269,0.74097,0.73634
605,-84.18616,33.91393,0.21384,0.0,0.80469,0.97907,0.7315,0.35355,0.91055,0.90361,0.95374,0.76123,0.81203,0.50767,0.67417,0.66082
607,-84.16873,33.91396,0.21384,0.0,0.81362,0.97907,0.7315,0.35355,0.91055,0.90361,0.95374,0.76123,0.81416,0.48207,0.68473,0.6714
608,-84.16001,33.91397,0.24917,0.75763,0.36928,0.65418,0.51793,0.60805,0.95401,0.97294,0.91841,0.95854,0.86682,0.9704,0.73364,0.73693
609,-84.1513,33.91398,0.24917,0.7759,0.83736,0.65418,0.51793,0.60805,0.95401,0.97294,0.91841,0.95854,0.86122,0.92908,0.7655,0.76923
610,-84.14258,33.91399,0.24917,0.0,0.89948,0.65418,0.51793,0.60805,0.95401,0.97294,0.91841,0.95854,0.86682,0.69404,0.68963,0.68352
611,-84.13387,33.914,0.23677,0.62898,0.46101,0.82029,0.0,0.29676,0.83429,0.88348,0.40661,0.62925,0.76097,0.86908,0.57562,0.59053
612,-84.12515,33.91401,0.23677,0.62898,0.91215,0.82029,0.0,0.29676,0.83429,0.88348,0.40661,0.62925,0.7611,0.85335,0.61052,0.62551
613,-84.11644,33.91402,0.23677,0.62898,0.63178,0.82029,0.0,0.29676,0.83429,0.88348,0.40661,0.62925,0.76097,0.97414,0.59385,0.60794
614,-84.10772,33.91403,0.27516,0.84629,0.47834,0.81136,0.88881,0.06319,0.79749,0.87482,0.90641,0.84095,0.76123,0.79629,0.65914,0.64083
615,-84.09901,33.91404,0.27516,0.83642,0.71377,0.81136,0.88881,0.06319,0.79749,0.87482,0.90641,0.84095,0.76177,0.88761,0.66515,0.64609
616,-84.09029,33.91404,0.4766,0.81949,0.46927,0.11452,0.47594,0.42128,0.86255,0.68458,0.22077,0.99133,0.93921,0.97254,0.63544,0.64549
617,-84.08158,33.91405,0.4766,0.0,0.75403,0.11452,0.47594,0.42128,0.86255,0.68458,0.22077,0.99133,0.93921,0.5286,0.57551,0.57644
618,-84.07286,33.91406,0.4766,0.87295,0.66125,0.11452,0.47594,0.42128,0.86255,0.68458,0.22077,0.99133,0.70244,0.9676,0.58078,0.58522
622,-84.038,33.91407,0.43754,0.0,0.77483,0.36968,0.49313,0.15398,0.59352,0.59739,0.14651,0.17771,0.71577,0.49993,0.4082,0.39885
625,-84.01185,33.91408,0.79176,0.91321,0.7695,0.30876,0.0,0.31902,0.61285,0.72364,0.27863,0.66924,0.31489,0.99573,0.48199,0.49659
626,-84.00314,33.91408,0.79176,0.92334,0.0,0.30876,0.0,0.31902,0.61285,0.72364,0.27863,0.66924,0.30863,0.95361,0.40404,0.41895
627,-83.99442,33.91408,0.42954,0.90335,0.60765,0.34515,0.7739,0.81989,0.11932,0.52606,0.11625,0.48194,0.06772,0.98933,0.4065,0.40222
628,-83.98571,33.91408,0.42954,0.90335,0.60765,0.34515,0.7739,0.81989,0.11932,0.52606,0.11625,0.48194,0.06772,0.98933,0.4065,0.40222
630,-83.96828,33.91408,0.71537,0.88228,0.495,0.33716,0.56779,0.7355,0.03986,0.0056,0.42101,0.07466,0.19744,0.99907,0.4052,0.41529
638,-83.89856,33.91403,0.89881,0.92561,0.33915,0.32342,0.83709,0.88095,0.48394,0.38995,0.7743,0.90295,0.12558,0.84802,0.46638,0.45091
639,-83.88984,33.91403,0.89881,0.0,0.0,0.32342,0.83709,0.88095,0.48394,0.38995,0.7743,0.90295,0.12625,0.82069,0.36674,0.33759
650,-84.2559,33.92096,0.12598,0.95347,0.0,0.86722,0.0,0.08372,0.93494,0.81256,0.76163,0.83216,0.97627,0.92921,0.69166,0.70687
651,-84.24718,33.92097,0.12598,0.9748,0.42954,0.86722,0.0,0.08372,0.93494,0.81256,0.76163,0.83216,0.80123,0.77163,0.6581,0.67029
652,-84.23847,33.92099,0.00267,0.0,0.91401,0.87762,0.0,0.12225,0.96201,0.95787,0.88748,0.89255,0.80123,0.20437,0.6256,0.62839
653,-84.22975,33.92101,0.00267,0.86842,0.77243,0.87762,0.0,0.12225,0.96201,0.95787,0.88748,0.89255,0.80123,0.78376,0.69573,0.7074
654,-84.22104,33.92103,0.00267,0.95667,0.0,0.87762,0.0,0.12225,0.96201,0.95787,0.88748,0.89255,0.80123,0.83162,0.66599,0.67865
655,-84.21232,33.92104,0.00267,0.90788,0.0,0.87762,0.0,0.12225,0.96201,0.95787,0.88748,0.89255,0.80243,0.43368,0.60737,0.62207
656,-84.20361,33.92106,0.04479,0.92108,0.93974,0.85842,0.78523,0.0284,0.94734,0.94107,0.84415,0.66258,0.88308,0.96227,0.77654,0.76834
657,-84.19489,33.92107,0.04479,0.92108,0.93974,0.85842,0.78523,0.0284,0.94734,0.94107,0.84415,0.66258,0.88308,0.96227,0.7706,0.7624
658,-84.18617,33.92109,0.21384,0.99827,0.0,0.97907,0.7315,0.35355,0.91055,0.90361,0.95374,0.76123,0.81203,0.89868,0.70551,0.70434
659,-84.17746,33.9211,0.21384,0.88588,0.37675,0.97907,0.7315,0.35355,0.91055,0.90361,0.95374,0.76123,0.81203,0.64018,0.71455,0.71354
660,-84.16874,33.92112,0.24917,0.994,0.30689,0.65418,0.51793,0.60805,0.95401,0.97294,0.91841,0.95854,0.86175,0.91254,0.74227,0.74956
662,-84.15131,33.92114,0.24917,0.9924,0.0,0.65418,0.51793,0.60805,0.95401,0.97294,0.91841,0.95854,0.86708,0.99387,0.71058,0.71723
663,-84.14259,33.92115,0.24917,0.0,0.0,0.65418,0.51793,0.60805,0.95401,0.97294,0.91841,0.95854,0.86682,0.59299,0.61233,0.60694
664,-84.13388,33.92116,0.23677,0.84175,0.79576,0.82029,0.0,0.29676,0.83429,0.88348,0.40661,0.62925,0.99733,0.95347,0.68878,0.71559
665,-84.12516,33.92117,0.23677,0.81949,0.50793,0.82029,0.0,0.29676,0.83429,0.88348,0.40661,0.62925,0.76137,0.96027,0.57488,0.592
666,-84.11645,33.92118,0.23677,0.62898,0.63178,0.82029,0.0,0.29676,0.83429,0.88348,0.40661,0.62925,0.76097,0.97414,0.56571,0.57979
667,-84.10773,33.92119,0.31422,0.95347,0.4706,0.66631,0.0,0.49833,0.90401,0.94774,0.55993,0.92894,0.96121,0.97907,0.67814,0.70588
669,-84.0903,33.9212,0.31422,0.97987,0.81629,0.66631,0.0,0.49833,0.90401,0.94774,0.55993,0.92894,0.82896,0.9964,0.68717,0.71171
670,-84.08158,33.92121,0.4766,0.81949,0.52526,0.11452,0.47594,0.42128,0.86255,0.68458,0.22077,0.99133,0.93921,0.86575,0.63476,0.64558
671,-84.07287,33.92122,0.4766,0.87295,0.66125,0.11452,0.47594,0.42128,0.86255,0.68458,0.22077,0.99133,0.70244,0.9676,0.58078,0.58522
673,-84.05544,33.92123,0.43754,0.85109,0.89121,0.36968,0.49313,0.15398,0.59352,0.59739,0.14651,0.17771,0.70204,0.97307,0.52805,0.53268
677,-84.02057,33.92124,0.79176,0.0,0.33409,0.30876,0.0,0.31902,0.61285,0.72364,0.27863,0.66924,0.61725,0.79336,0.43715,0.4472
678,-84.01186,33.92124,0.79176,0.91028,0.62272,0.30876,0.0,0.31902,0.61285,0.72364,0.27863,0.66924,0.31489,0.88642,0.48055,0.49588
679,-84.00314,33.92124,0.79176,0.95787,0.37368,0.30876,0.0,0.31902,0.61285,0.72364,0.27863,0.66924,0.30876,0.94241,0.45365,0.46926
680,-83.99442,33.92124,0.42954,0.88815,0.71804,0.34515,0.7739,0.81989,0.11932,0.52606,0.11625,0.48194,0.06772,0.97227,0.41359,0.40919
681,-83.98571,33.92124,0.42954,0.88815,0.71804,0.34515,0.7739,0.81989,0.11932,0.52606,0.11625,0.48194,0.06772,0.97227,0.41359,0.40919
682,-83.97699,33.92124,0.42954,0.81109,0.65738,0.34515,0.7739,0.81989,0.11932,0.52606,0.11625,0.48194,0.06799,0.92014,0.39941,0.39419
689,-83.91598,33.92121,0.89881,0.0,0.40088,0.32342,0.83709,0.88095,0.48394,0.38995,0.7743,0.90295,0.12558,0.93468,0.40615,0.37612
691,-83.89855,33.92119,0.89881,0.86842,0.54579,0.32342,0.83709,0.88095,0.48394,0.38995,0.7743,0.90295,0.12572,0.9948,0.48639,0.46895
692,-83.88983,33.92119,0.94987,0.73017,0.35195,0.10572,0.0,0.45541,0.38048,0.11332,0.43714,0.84962,0.21344,0.95761,0.33251,0.33572
701,-83.81139,33.92108,0.94987,0.0,0.31836,0.10572,0.0,0.45541,0.38048,0.11332,0.43714,0.84962,0.91428,0.90481,0.33155,0.32995
704,-84.25592,33.92811,0.12598,0.9804,0.31716,0.86722,0.0,0.08372,0.93494,0.81256,0.76163,0.83216,0.97627,0.96334,0.69126,0.70683
705,-84.24721,33.92813,0.12598,0.0,0.36342,0.86722,0.0,0.08372,0.93494,0.81256,0.76163,0.83216,0.97627,0.39088,0.61174,0.61669
706,-84.23849,33.92815,0.00267,0.75763,0.65125,0.87762,0.0,0.12225,0.96201,0.95787,0.88748,0.89255,0.80123,0.35089,0.65906,0.67216
707,-84.22977,33.92817,0.00267,0.80043,0.71537,0.87762,0.0,0.12225,0.96201,0.95787,0.88748,0.89255,0.80123,0.63432,0.67546,0.68718
708,-84.22106,33.92819,0.00267,0.95574,0.90348,0.87762,0.0,0.12225,0.96201,0.95787,0.88748,0.89255,0.80123,0.68404,0.69952,0.71322
709,-84.21234,33.9282,0.04479,0.0,0.84269,0.85842,0.78523,0.0284,0.94734,0.94107,0.84415,0.66258,0.88202,0.57539,0.6698,0.65044
712,-84.18619,33.92825,0.07372,0.0,0.69911,0.72204,0.0,0.20211,0.9796,0.95121,0.93388,0.51473,0.94561,0.77896,0.63641,0.64799
713,-84.17747,33.92826,0.07372,0.0,0.0,0.72204,0.0,0.20211,0.9796,0.95121,0.93388,0.51473,0.94561,0.26183,0.55807,0.57335
714,-84.16876,33.92827,0.24917,0.81109,0.95961,0.65418,0.51793,0.60805,0.95401,0.97294,0.91841,0.95854,0.86682,0.55753,0.75035,0.75739
717,-84.14261,33.92831,0.24917,0.9824,0.89428,0.65418,0.51793,0.60805,0.95401,0.97294,0.91841,0.95854,0.86748,0.92081,0.78085,0.78789
718,-84.13389,33.92832,0.23677,0.96934,0.90815,0.82029,0.0,0.29676,0.83429,0.88348,0.40661,0.62925,0.99773,0.974,0.70136,0.72995
720,-84.11646,33.92834,0.04119,0.62898,0.42474,0.62272,0.96241,0.29316,0.94374,0.89308,0.88388,0.21144,0.83549,0.7787,0.66151,0.65184
721,-84.10774,33.92835,0.15398,0.89241,0.37782,0.83016,0.7819,0.00507,0.97627,0.87148,0.91508,0.57846,0.96307,0.92268,0.69118,0.68304
723,-84.09031,33.92836,0.31422,0.97987,0.81629,0.66631,0.0,0.49833,0.90401,0.94774,0.55993,0.92894,0.82896,0.9964,0.68717,0.71171
724,-84.08159,33.92837,0.31422,0.93441,0.60539,0.66631,0.0,0.49833,0.90401,0.94774,0.55993,0.92894,0.61618,0.95561,0.62182,0.64287
726,-84.06416,33.92838,0.42141,0.78963,0.36742,0.73737,0.97694,0.93508,0.80909,0.85109,0.58579,0.72444,0.61632,0.75443,0.66907,0.66449
727,-84.05544,33.92838,0.36662,0.87122,0.7687,0.02946,0.0,0.19277,0.7311,0.7639,0.67204,0.13918,0.61592,0.96787,0.51961,0.54286
731,-84.02057,33.9284,0.79176,0.98134,0.53713,0.30876,0.0,0.31902,0.61285,0.72364,0.27863,0.66924,0.62285,0.90521,0.53078,0.55487
733,-84.00314,33.9284,0.79176,0.7759,0.82509,0.30876,0.0,0.31902,0.61285,0.72364,0.27863,0.66924,0.31489,0.91468,0.48442,0.49753
734,-83.99442,33.9284,0.16118,0.83642,0.54393,0.9888,0.97107,0.90228,0.89815,0.83869,0.98574,0.982,0.09239,0.94561,0.64423,0.62881
739,-83.95084,33.92839,0.89881,0.85522,0.49593,0.32342,0.83709,0.88095,0.48394,0.38995,0.7743,0.90295,0.18024,0.96507,0.4809,0.46497
743,-83.91597,33.92837,0.89881,0.0,0.92228,0.32342,0.83709,0.88095,0.48394,0.38995,0.7743,0.90295,0.12558,0.61072,0.43369,0.40603
756,-83.80266,33.92823,0.94987,0.0,0.0,0.10572,0.0,0.45541,0.38048,0.11332,0.43714,0.84962,0.91401,0.51953,0.28582,0.28698
757,-84.26466,33.93525,0.12598,0.0,0.85122,0.86722,0.0,0.08372,0.93494,0.81256,0.76163,0.83216,0.99387,0.55299,0.5913,0.59535
758,-84.25595,33.93527,0.12598,0.90521,0.0,0.86722,0.0,0.08372,0.93494,0.81256,0.76163,0.83216,0.99387,0.36928,0.59193,0.61087
759,-84.24723,33.93529,0.12598,0.92228,0.0,0.86722,0.0,0.08372,0.93494,0.81256,0.76163,0.83216,0.97627,0.60579,0.61231,0.62956
761,-84.22979,33.93533,0.00267,0.94134,0.0,0.87762,0.0,0.12225,0.96201,0.95787,0.88748,0.89255,0.97627,0.82042,0.66426,0.68142
762,-84.22108,33.93535,0.00267,0.0,0.43154,0.87762,0.0,0.12225,0.96201,0.95787,0.88748,0.89255,0.96747,0.28796,0.61692,0.62364
763,-84.21236,33.93536,0.04479,0.96467,0.44447,0.85842,0.78523,0.0284,0.94734,0.94107,0.84415,0.66258,0.88202,0.95681,0.76693,0.75932
764,-84.20364,33.93538,0.04479,0.96467,0.44447,0.85842,0.78523,0.0284,0.94734,0.94107,0.84415,0.66258,0.88202,0.95681,0.73857,0.73096
766,-84.18621,33.93541,0.07372,0.99093,0.75923,0.72204,0.0,0.20211,0.9796,0.95121,0.93388,0.51473,0.94561,0.96627,0.73162,0.75665
767,-84.17749,33.93542,0.46514,0.62898,0.76217,0.67778,0.55633,0.66444,0.87402,0.7479,0.96307,0.65111,0.95494,0.56699,0.73092,0.73521
768,-84.16877,33.93543,0.46514,0.9652,0.31209,0.67778,0.55633,0.66444,0.87402,0.7479,0.96307,0.65111,0.67551,0.93081,0.69256,0.6947
769,-84.16006,33.93545,0.24917,0.68857,0.0,0.65418,0.51793,0.60805,0.95401,0.97294,0.91841,0.95854,0.86682,0.24917,0.64376,0.65117
771,-84.14262,33.93547,0.23677,0.9824,0.0,0.82029,0.0,0.29676,0.83429,0.88348,0.40661,0.62925,0.9976,0.94747,0.64451,0.67348
773,-84.12519,33.93549,0.04119,0.98467,0.70724,0.62272,0.96241,0.29316,0.94374,0.89308,0.88388,0.21144,0.83589,0.94054,0.73459,0.72914
774,-84.11647,33.9355,0.15398,0.89241,0.75603,0.83016,0.7819,0.00507,0.97627,0.87148,0.91508,0.57846,0.96161,0.99013,0.7259,0.71725
777,-84.09032,33.93552,0.31422,0.73017,0.7699,0.66631,0.0,0.49833,0.90401,0.94774,0.55993,0.92894,0.83069,0.97387,0.66406,0.68506
778,-84.0816,33.93553,0.31422,0.0,0.86922,0.66631,0.0,0.49833,0.90401,0.94774,0.55993,0.92894,0.82882,0.50807,0.5936,0.60691
783,-84.03801,33.93555,0.36662,0.89828,0.42554,0.02946,0.0,0.19277,0.7311,0.7639,0.67204,0.13918,0.84695,0.9756,0.5272,0.55322
784,-84.02929,33.93555,0.79176,0.95627,0.0,0.30876,0.0,0.31902,0.61285,0.72364,0.27863,0.66924,0.61738,0.69071,0.46754,0.49288
785,-84.02058,33.93555,0.79176,0.0,0.37568,0.30876,0.0,0.31902,0.61285,0.72364,0.27863,0.66924,0.33516,0.78883,0.41681,0.43107
788,-83.99442,33.93556,0.2621,0.89241,0.89548,0.85175,0.74977,0.71337,0.7647,0.74043,0.92641,0.72897,0.62392,0.86468,0.66102,0.65085
789,-83.98571,33.93556,0.16118,0.83642,0.54393,0.9888,0.97107,0.90228,0.89815,0.83869,0.98574,0.982,0.09239,0.94561,0.64713,0.63171
790,-83.97699,33.93555,0.16118,0.97547,0.77176,0.9888,0.97107,0.90228,0.89815,0.83869,0.98574,0.982,0.10132,0.97094,0.66882,0.65531
792,-83.95955,33.93555,0.16118,0.85522,0.58472,0.9888,0.97107,0.90228,0.89815,0.83869,0.98574,0.982,0.10132,0.93614,0.63098,0.61592
793,-83.95084,33.93555,0.89881,0.0,0.81909,0.32342,0.83709,0.88095,0.48394,0.38995,0.7743,0.90295,0.18024,0.30876,0.41098,0.38689
812,-84.26469,33.94241,0.12598,0.91868,0.53606,0.86722,0.0,0.08372,0.93494,0.81256,0.76163,0.83216,0.99107,0.98307,0.65475,0.66945
813,-84.25597,33.94243,0.12598,0.96934,0.65525,0.86722,0.0,0.08372,0.93494,0.81256,0.76163,0.83216,0.99187,0.97014,0.69131,0.70692
814,-84.24725,33.94245,0.05146,0.85522,0.94174,0.81482,0.99507,0.10879,0.82536,0.58526,0.89788,0.98787,0.97654,0.56512,0.76086,0.74151
815,-84.23853,33.94247,0.00267,0.98054,0.30769,0.87762,0.0,0.12225,0.96201,0.95787,0.88748,0.89255,0.97627,0.89721,0.69627,0.71348
816,-84.22982,33.94249,0.00267,0.992,0.37622,0.87762,0.0,0.12225,0.96201,0.95787,0.88748,0.89255,0.96814,0.94134,0.68468,0.70162
817,-84.2211,33.9425,0.03106,0.0,0.61059,0.15558,0.0,0.16504,0.05639,0.40368,0.25663,0.16758,0.88202,0.33716,0.40861,0.4293
818,-84.21238,33.94252,0.03106,0.86055,0.37928,0.15558,0.0,0.16504,0.05639,0.40368,0.25663,0.16758,0.88348,0.63618,0.5087,0.54028
819,-84.20366,33.94254,0.07372,0.85109,0.73537,0.72204,0.0,0.20211,0.9796,0.95121,0.93388,0.51473,0.94561,0.79749,0.7446,0.76874
820,-84.19494,33.94255,0.46514,0.83016,0.84455,0.67778,0.55633,0.66444,0.87402,0.7479,0.96307,0.65111,0.95494,0.81069,0.76631,0.77188
825,-84.15135,33.94262,0.4854,0.94494,0.91961,0.46714,0.98547,0.54099,0.82882,0.77163,0.67978,0.05146,0.67538,0.9688,0.7035,0.69793
826,-84.14263,33.94263,0.23677,0.9824,0.0,0.82029,0.0,0.29676,0.83429,0.88348,0.40661,0.62925,0.9976,0.94747,0.65745,0.68642
827,-84.13392,33.94264,0.19771,0.93854,0.35182,0.92574,0.0,0.73097,0.62965,0.70497,0.72497,0.62472,0.83549,0.68058,0.66709,0.69571
828,-84.1252,33.94265,0.19771,0.85762,0.33742,0.92574,0.0,0.73097,0.62965,0.70497,0.72497,0.62472,0.83189,0.69844,0.66169,0.68896
829,-84.11648,33.94266,0.06119,0.0,0.0,0.84429,0.99093,0.10465,0.93081,0.88895,0.94667,0.93241,0.74697,0.36662,0.57941,0.55648
830,-84.10776,33.94267,0.06119,0.62898,0.9656,0.84429,0.99093,0.10465,0.93081,0.88895,0.94667,0.93241,0.74603,0.91814,0.7208,0.70335
832,-84.09032,33.94268,0.15091,0.0,0.87468,0.63698,0.69937,0.93961,0.90748,0.85562,0.88082,0.58179,0.84549,0.68844,0.69429,0.68824
833,-84.08161,33.94269,0.15091,0.97267,0.92708,0.63698,0.69937,0.93961,0.90748,0.85562,0.88082,0.58179,0.84269,0.99453,0.76607,0.77243
834,-84.07289,33.94269,0.42141,0.81949,0.62832,0.73737,0.97694,0.93508,0.80909,0.85109,0.58579,0.72444,0.61605,0.92161,0.70215,0.69696
839,-84.0293,33.94271,0.16704,0.68857,0.75283,0.25117,0.0,0.11225,0.7875,0.64325,0.70697,0.08852,0.89935,0.92748,0.55369,0.5766
841,-84.01186,33.94271,0.2621,0.84175,0.69297,0.85175,0.74977,0.71337,0.7647,0.74043,0.92641,0.72897,0.33516,0.82482,0.67146,0.67006
843,-83.99442,33.94272,0.2621,0.83016,0.41608,0.85175,0.74977,0.71337,0.7647,0.74043,0.92641,0.72897,0.62792,0.75163,0.61751,0.60722
844,-83.9857,33.94271,0.16118,0.96054,0.34342,0.9888,0.97107,0.90228,0.89815,0.83869,0.98574,0.982,0.10039,0.83336,0.64626,0.63363
848,-83.95083,33.9427,0.89881,0.83642,0.82242,0.32342,0.83709,0.88095,0.48394,0.38995,0.7743,0.90295,0.21757,0.92521,0.55042,0.53913
858,-83.86365,33.94264,0.94987,0.93947,0.37488,0.10572,0.0,0.45541,0.38048,0.11332,0.43714,0.84962,0.20704,0.88535,0.34635,0.35317
859,-83.85493,33.94262,0.94987,0.75763,0.37955,0.10572,0.0,0.45541,0.38048,0.11332,0.43714,0.84962,0.21304,0.88415,0.33507,0.33948
