idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1670,-83.90707,34.08584,0.85749,0.75763,0.69097,0.17411,0.0,0.56672,0.2665,0.09479,0.59952,0.77763,0.50567,0.95694,0.51081,0.53215
1718,-84.05556,34.10018,0.39435,0.73017,0.83362,0.46167,0.44834,0.4874,0.36475,0.493,0.66111,0.24477,0.71284,0.82122,0.51002,0.50945
1723,-84.01188,34.10019,0.09479,0.93268,0.0,0.96974,0.0,0.96241,0.83975,0.7771,0.7847,0.70164,0.78789,0.39528,0.56469,0.58795
1724,-84.00315,34.10019,0.72284,0.98694,0.55326,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.78789,0.88855,0.64128,0.6401
1748,-84.07304,34.10733,0.67378,0.0,0.78056,0.19984,0.0,0.23837,0.07839,0.25263,0.0,0.0212,0.64938,0.83829,0.31071,0.32321
1764,-83.93325,34.10733,0.98187,0.90335,0.32716,0.41874,0.67484,0.58526,0.21077,0.29783,0.04586,0.39981,0.5058,0.87468,0.51749,0.52856
1783,-84.02936,34.1145,0.7487,0.84175,0.33755,0.60192,0.91215,0.83269,0.66298,0.55406,0.35022,0.54726,0.81669,0.89361,0.63854,0.64325
1816,-83.97693,34.12166,0.09479,0.0,0.94881,0.96974,0.0,0.96241,0.83975,0.7771,0.7847,0.70164,0.60045,0.38048,0.53014,0.54147
1864,-84.06433,34.14312,0.4998,0.94267,0.521,0.2221,0.0,0.38128,0.51073,0.32089,0.23437,0.73644,0.89908,0.92801,0.52696,0.55451
1868,-84.02937,34.14313,0.7487,0.0,0.49007,0.60192,0.91215,0.83269,0.66298,0.55406,0.35022,0.54726,0.88722,0.65391,0.58115,0.5743
1871,-84.00315,34.14314,0.7487,0.0,0.32982,0.60192,0.91215,0.83269,0.66298,0.55406,0.35022,0.54726,0.60045,0.84749,0.48719,0.46867
