idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
450,-84.29106,33.58517,0.96005,0.9238,0.41952,0.0605,0.64355,0.90696,0.18836,0.26826,0.0411,0.31878,0.36216,0.98202,0.46794,0.48563
451,-84.28238,33.58519,0.96005,0.9238,0.41952,0.0605,0.64355,0.90696,0.18836,0.26826,0.0411,0.31878,0.36216,0.98202,0.46794,0.48563
458,-84.42995,33.59189,0.21233,0.0,0.73345,0.64726,0.0,0.31935,0.05023,0.36159,0.96604,0.60188,0.69435,0.99429,0.42966,0.42867
459,-84.42127,33.59193,0.41296,0.90896,0.9335,0.87728,0.86672,0.72546,0.04795,0.125,0.79424,0.84589,0.78482,0.99914,0.71688,0.70812
460,-84.41259,33.59196,0.41296,0.87158,0.91553,0.87728,0.86672,0.72546,0.04795,0.125,0.79424,0.84589,0.7891,0.97717,0.72087,0.71247
461,-84.40391,33.59199,0.34418,0.92637,0.62329,0.73031,0.0,0.2383,0.47688,0.75942,0.70662,0.73145,0.78168,0.9903,0.57937,0.59741
463,-84.38655,33.59205,0.41524,0.96604,0.70862,0.69806,0.70148,0.35816,0.82306,0.6504,0.98744,0.54937,0.85816,0.98174,0.68734,0.68554
464,-84.37787,33.59208,0.12614,0.98916,0.97089,0.5879,0.0,0.66553,0.97631,0.79138,0.9786,0.30422,0.93208,0.95748,0.72008,0.7498
465,-84.3692,33.59211,0.25,0.0,0.9415,0.37243,0.93921,0.58105,0.8359,0.91324,0.57934,0.71347,0.93208,0.56592,0.66134,0.65186
467,-84.35184,33.59216,0.25,0.0,0.93436,0.37243,0.93921,0.58105,0.8359,0.91324,0.57934,0.71347,0.55622,0.74658,0.57334,0.5482
468,-84.34316,33.59219,0.83505,0.97517,0.40354,0.84389,0.90525,0.8653,0.41467,0.80023,0.54994,0.97089,0.19121,0.94692,0.58165,0.57216
469,-84.33448,33.59221,0.83505,0.91296,0.40982,0.84389,0.90525,0.8653,0.41467,0.80023,0.54994,0.97089,0.61958,0.82163,0.69539,0.69517
470,-84.3258,33.59224,0.83505,0.89384,0.89184,0.84389,0.90525,0.8653,0.41467,0.80023,0.54994,0.97089,0.59018,0.95462,0.71329,0.71117
471,-84.31712,33.59226,0.83505,0.0,0.50514,0.84389,0.90525,0.8653,0.41467,0.80023,0.54994,0.97089,0.38213,0.89241,0.55038,0.53305
472,-84.30844,33.59228,0.49743,0.0,0.84189,0.11615,0.82334,0.20205,0.66067,0.77854,0.14041,0.39355,0.38213,0.68322,0.43704,0.42405
474,-84.29108,33.59233,0.96005,0.88756,0.43322,0.0605,0.64355,0.90696,0.18836,0.26826,0.0411,0.31878,0.02026,0.92066,0.36225,0.36832
475,-84.2824,33.59235,0.96005,0.85559,0.60502,0.0605,0.64355,0.90696,0.18836,0.26826,0.0411,0.31878,0.02083,0.98659,0.37766,0.38282
476,-84.27372,33.59237,0.96005,0.0,0.66153,0.0605,0.64355,0.90696,0.18836,0.26826,0.0411,0.31878,0.02026,0.621,0.29972,0.29463
481,-84.44735,33.59899,0.22489,0.98031,0.53739,0.42865,0.9883,0.44492,0.03596,0.04053,0.42808,0.93265,0.72374,0.93836,0.59765,0.58837
483,-84.42999,33.59906,0.21233,0.90896,0.93208,0.64726,0.0,0.31935,0.05023,0.36159,0.96604,0.60188,0.70691,0.98116,0.51808,0.53082
484,-84.42131,33.59909,0.23687,0.0,0.96518,0.79566,0.93465,0.57648,0.06279,0.03596,0.63927,0.49658,0.78253,0.94378,0.54973,0.52319
488,-84.38659,33.59921,0.12614,0.9238,0.59018,0.5879,0.0,0.66553,0.97631,0.79138,0.9786,0.30422,0.93208,0.96861,0.66699,0.69565
489,-84.37791,33.59924,0.12614,0.0,0.98744,0.5879,0.0,0.66553,0.97631,0.79138,0.9786,0.30422,0.93208,0.87072,0.64514,0.66065
492,-84.35187,33.59932,0.83505,0.91581,0.44578,0.84389,0.90525,0.8653,0.41467,0.80023,0.54994,0.97089,0.70976,0.95234,0.71674,0.72275
493,-84.34319,33.59935,0.83505,0.0,0.0,0.84389,0.90525,0.8653,0.41467,0.80023,0.54994,0.97089,0.70919,0.79909,0.6322,0.62548
494,-84.33451,33.59937,0.83505,0.79994,0.91838,0.84389,0.90525,0.8653,0.41467,0.80023,0.54994,0.97089,0.61958,0.72888,0.73169,0.73044
495,-84.32583,33.5994,0.83505,0.79994,0.95776,0.84389,0.90525,0.8653,0.41467,0.80023,0.54994,0.97089,0.61958,0.80308,0.7174,0.71562
496,-84.31715,33.59942,0.15439,0.98602,0.48174,0.26027,0.0,0.371,0.67352,0.93122,0.375,0.35902,0.38242,0.996,0.4769,0.50521
506,-84.44739,33.60615,0.22489,0.98031,0.53739,0.42865,0.9883,0.44492,0.03596,0.04053,0.42808,0.93265,0.72374,0.93836,0.60089,0.59161
507,-84.43871,33.60619,0.26798,0.93151,0.66581,0.7911,0.52968,0.10645,0.0879,0.09389,0.69406,0.6641,0.70662,0.99772,0.49472,0.48382
508,-84.43003,33.60622,0.07934,0.95576,0.53995,0.96404,0.0,0.40554,0.32962,0.32791,0.51627,0.88955,0.78054,0.99857,0.55722,0.57151
512,-84.39531,33.60634,0.07934,0.0,0.0,0.96404,0.0,0.40554,0.32962,0.32791,0.51627,0.88955,0.84132,0.73202,0.44208,0.44128
513,-84.38662,33.60637,0.12614,0.99543,0.34817,0.5879,0.0,0.66553,0.97631,0.79138,0.9786,0.30422,0.9161,0.98744,0.65561,0.68497
514,-84.37794,33.6064,0.28054,0.98916,0.39326,0.93037,0.76513,0.9472,0.88499,0.82962,0.72574,0.25114,0.84361,0.62443,0.69445,0.69936
515,-84.36926,33.60643,0.28054,0.79994,0.9258,0.93037,0.76513,0.9472,0.88499,0.82962,0.72574,0.25114,0.84132,0.17865,0.68335,0.68889
516,-84.36058,33.60646,0.15439,0.79994,0.57306,0.26027,0.0,0.371,0.67352,0.93122,0.375,0.35902,0.71889,0.94007,0.56938,0.60542
517,-84.3519,33.60648,0.15439,0.98773,0.0,0.26027,0.0,0.371,0.67352,0.93122,0.375,0.35902,0.71889,0.8887,0.55002,0.58938
518,-84.34322,33.60651,0.15439,0.93721,0.3867,0.26027,0.0,0.371,0.67352,0.93122,0.375,0.35902,0.70947,0.97175,0.60085,0.63856
519,-84.33454,33.60654,0.15439,0.87158,0.0,0.26027,0.0,0.371,0.67352,0.93122,0.375,0.35902,0.61958,0.77654,0.4962,0.52727
522,-84.3085,33.60661,0.15439,0.98602,0.48174,0.26027,0.0,0.371,0.67352,0.93122,0.375,0.35902,0.38242,0.996,0.4769,0.50521
523,-84.29982,33.60663,0.63413,0.0,0.35046,0.51941,0.0,0.52055,0.70805,0.54994,0.15325,0.03596,0.0976,0.71832,0.28508,0.29628
525,-84.28245,33.60667,0.96005,0.0,0.4726,0.0605,0.64355,0.90696,0.18836,0.26826,0.0411,0.31878,0.07106,0.91866,0.31423,0.3097
529,-84.45611,33.61328,0.22489,0.0,0.85759,0.42865,0.9883,0.44492,0.03596,0.04053,0.42808,0.93265,0.76712,0.2597,0.53836,0.52036
530,-84.44743,33.61331,0.26798,0.94663,0.0,0.7911,0.52968,0.10645,0.0879,0.09389,0.69406,0.6641,0.94264,0.88071,0.52065,0.51506
531,-84.43875,33.61335,0.26798,0.0,0.98602,0.7911,0.52968,0.10645,0.0879,0.09389,0.69406,0.6641,0.94264,0.70947,0.5355,0.51694
535,-84.40402,33.61347,0.07934,0.94749,0.0,0.96404,0.0,0.40554,0.32962,0.32791,0.51627,0.88955,0.84132,0.78311,0.53415,0.54719
536,-84.39534,33.6135,0.12614,0.96461,0.0,0.5879,0.0,0.66553,0.97631,0.79138,0.9786,0.30422,0.84132,0.84389,0.58198,0.60465
537,-84.38666,33.61353,0.12614,0.93721,0.0,0.5879,0.0,0.66553,0.97631,0.79138,0.9786,0.30422,0.84275,0.88185,0.58825,0.60994
538,-84.37798,33.61356,0.28054,0.0,0.5996,0.93037,0.76513,0.9472,0.88499,0.82962,0.72574,0.25114,0.84132,0.19863,0.61584,0.60924
539,-84.3693,33.61359,0.28054,0.0,0.6113,0.93037,0.76513,0.9472,0.88499,0.82962,0.72574,0.25114,0.84132,0.75371,0.63219,0.62163
540,-84.36062,33.61362,0.28054,0.0,0.78596,0.93037,0.76513,0.9472,0.88499,0.82962,0.72574,0.25114,0.84132,0.29167,0.64884,0.64158
541,-84.35193,33.61365,0.15439,0.0,0.51826,0.26027,0.0,0.371,0.67352,0.93122,0.375,0.35902,0.71889,0.70291,0.53949,0.56536
542,-84.34325,33.61367,0.15439,0.9395,0.0,0.26027,0.0,0.371,0.67352,0.93122,0.375,0.35902,0.59247,0.75057,0.49402,0.52566
543,-84.33457,33.6137,0.63413,0.0,0.0,0.51941,0.0,0.52055,0.70805,0.54994,0.15325,0.03596,0.4278,0.75228,0.31771,0.3251
546,-84.30853,33.61377,0.15439,0.92637,0.3907,0.26027,0.0,0.371,0.67352,0.93122,0.375,0.35902,0.59132,0.9629,0.51559,0.54553
547,-84.29984,33.61379,0.63413,0.98202,0.38128,0.51941,0.0,0.52055,0.70805,0.54994,0.15325,0.03596,0.0976,0.94977,0.37288,0.39715
552,-84.45615,33.62044,0.0,0.91581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76712,0.75485,0.42415,0.44673
555,-84.43011,33.62054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76712,0.63385,0.32903,0.33874
559,-84.39538,33.62067,0.28054,0.99914,0.42152,0.93037,0.76513,0.9472,0.88499,0.82962,0.72574,0.25114,0.94749,0.97574,0.77462,0.78518
560,-84.3867,33.6207,0.28054,0.99914,0.42152,0.93037,0.76513,0.9472,0.88499,0.82962,0.72574,0.25114,0.94749,0.97574,0.78178,0.79235
561,-84.37801,33.62072,0.28054,0.79994,0.0,0.93037,0.76513,0.9472,0.88499,0.82962,0.72574,0.25114,0.84132,0.0488,0.62704,0.63351
562,-84.36933,33.62075,0.28054,0.0,0.0,0.93037,0.76513,0.9472,0.88499,0.82962,0.72574,0.25114,0.84132,0.12129,0.57124,0.56519
563,-84.36065,33.62078,0.55137,0.97003,0.41381,0.76084,0.83619,0.83476,0.76912,0.70548,0.82306,0.17922,1.0,0.58761,0.76689,0.77702
564,-84.35197,33.62081,0.55137,0.9355,0.0,0.76084,0.83619,0.83476,0.76912,0.70548,0.82306,0.17922,0.88756,0.69207,0.65055,0.65446
569,-84.30855,33.62093,0.63413,0.0,0.0,0.51941,0.0,0.52055,0.70805,0.54994,0.15325,0.03596,0.09817,0.22403,0.22899,0.24322
580,-84.41278,33.62777,0.07934,0.9726,0.0,0.96404,0.0,0.40554,0.32962,0.32791,0.51627,0.88955,0.84132,0.66895,0.5307,0.54494
582,-84.39541,33.62783,0.28054,0.97517,0.0,0.93037,0.76513,0.9472,0.88499,0.82962,0.72574,0.25114,1.0,0.86758,0.761,0.77318
583,-84.38673,33.62786,0.28054,0.99144,0.0,0.93037,0.76513,0.9472,0.88499,0.82962,0.72574,0.25114,1.0,0.82877,0.76044,0.77314
585,-84.36936,33.62791,0.3633,0.0,0.92979,0.875,0.95719,0.75771,0.85388,0.61929,0.89697,0.63299,1.0,0.25742,0.7236,0.71001
586,-84.36068,33.62794,0.3633,0.0,0.89926,0.875,0.95719,0.75771,0.85388,0.61929,0.89697,0.63299,1.0,0.44349,0.73851,0.72359
587,-84.352,33.62797,0.55137,0.83333,0.66952,0.76084,0.83619,0.83476,0.76912,0.70548,0.82306,0.17922,0.90953,0.71261,0.69641,0.69933
591,-84.31727,33.62807,0.63413,0.0,0.0,0.51941,0.0,0.52055,0.70805,0.54994,0.15325,0.03596,0.42523,0.35245,0.29304,0.30303
593,-84.2999,33.62812,0.63413,0.0,0.33619,0.51941,0.0,0.52055,0.70805,0.54994,0.15325,0.03596,0.0976,0.86701,0.29133,0.30146
594,-84.29122,33.62814,0.63413,0.99829,0.35388,0.51941,0.0,0.52055,0.70805,0.54994,0.15325,0.03596,0.0976,0.98773,0.37371,0.39795
606,-84.38677,33.63502,0.28054,0.0,0.0,0.93037,0.76513,0.9472,0.88499,0.82962,0.72574,0.25114,1.0,0.85588,0.67946,0.6771
608,-84.3694,33.63508,0.3633,0.0,0.51712,0.875,0.95719,0.75771,0.85388,0.61929,0.89697,0.63299,1.0,0.86958,0.71407,0.6961
609,-84.36071,33.6351,0.3633,0.89384,0.7403,0.875,0.95719,0.75771,0.85388,0.61929,0.89697,0.63299,0.94292,0.38271,0.78044,0.77805
610,-84.35203,33.63513,0.55137,0.96033,0.58333,0.76084,0.83619,0.83476,0.76912,0.70548,0.82306,0.17922,0.90953,0.93522,0.70259,0.70582
611,-84.34335,33.63516,0.63413,0.0,0.0,0.51941,0.0,0.52055,0.70805,0.54994,0.15325,0.03596,0.42808,0.09846,0.27962,0.29202
612,-84.33466,33.63518,0.63413,0.85559,0.55051,0.51941,0.0,0.52055,0.70805,0.54994,0.15325,0.03596,0.42523,0.78082,0.42451,0.44427
614,-84.31729,33.63523,0.63413,0.94749,0.0,0.51941,0.0,0.52055,0.70805,0.54994,0.15325,0.03596,0.39155,0.85902,0.38212,0.40258
617,-84.29124,33.6353,0.63413,0.97774,0.35902,0.51941,0.0,0.52055,0.70805,0.54994,0.15325,0.03596,0.0976,0.90439,0.36843,0.39296
631,-84.36075,33.64227,0.55137,0.97974,0.34332,0.76084,0.83619,0.83476,0.76912,0.70548,0.82306,0.17922,0.9101,0.94235,0.69727,0.70075
632,-84.35206,33.64229,0.55137,0.0,0.3593,0.76084,0.83619,0.83476,0.76912,0.70548,0.82306,0.17922,0.90953,0.67066,0.58744,0.57816
633,-84.34338,33.64232,0.55137,0.0,0.78739,0.76084,0.83619,0.83476,0.76912,0.70548,0.82306,0.17922,0.88927,0.92637,0.61973,0.608
634,-84.33469,33.64234,0.63413,0.95348,0.6093,0.51941,0.0,0.52055,0.70805,0.54994,0.15325,0.03596,0.42523,0.90325,0.44287,0.46323
635,-84.32601,33.64237,0.63413,0.0,0.38556,0.51941,0.0,0.52055,0.70805,0.54994,0.15325,0.03596,0.42523,0.58134,0.33662,0.34497
